timestamp,type,symbol,buy_exchange,sell_exchange,buy_price,sell_price,gross_profit,net_profit,route,category,ask_age_ms,bid_age_ms,unique
2025-08-13T08:38:11.646407,inter_exchange,COMPUSDT,binance,okx,53.11,53.22,0.2071,0.0321,binance→okx,loss,652,21,False
2025-08-13T08:38:11.646487,inter_exchange,ATOMUSDT,binance,okx,4.721,4.73,0.1906,0.0156,binance→okx,loss,652,20,False
2025-08-13T08:38:11.646512,inter_exchange,SOLUSDT,binance,okx,197.3,197.64,0.1723,-0.0027,binance→okx,breakeven,652,21,False
2025-08-13T08:38:11.646531,inter_exchange,BONKUSDT,binance,okx,2.645e-05,2.6539e-05,0.3365,0.1615,binance→okx,profit,649,20,False
2025-08-13T08:38:11.646835,inter_exchange,WLDUSDT,binance,okx,1.066,1.069,0.2814,0.1064,binance→okx,profit,649,21,False
2025-08-13T08:38:11.647114,inter_exchange,WIFUSDT,binance,okx,1.019,1.0229,0.3827,0.2077,binance→okx,profit,649,21,False
2025-08-13T08:38:11.647371,inter_exchange,NEARUSDT,binance,okx,2.829,2.835,0.2121,0.0371,binance→okx,loss,651,21,False
2025-08-13T08:38:11.647421,inter_exchange,APEUSDT,binance,okx,0.6396,0.6407,0.172,-0.003,binance→okx,breakeven,650,20,False
2025-08-13T08:38:11.647472,inter_exchange,ARBUSDT,binance,okx,0.4769,0.4779,0.2097,0.0347,binance→okx,loss,650,20,False
2025-08-13T08:38:11.930646,inter_exchange,ADAUSDT,binance,okx,0.8463,0.8479,0.1891,0.0141,binance→okx,loss,938,21,False
2025-08-13T08:38:11.930739,inter_exchange,SUIUSDT,binance,okx,3.8926,3.8997,0.1824,0.0074,binance→okx,breakeven,934,22,False
2025-08-13T08:38:11.930770,inter_exchange,DOGEUSDT,binance,okx,0.23726,0.23775,0.2065,0.0315,binance→okx,loss,937,21,False
2025-08-13T08:38:11.930793,inter_exchange,TRBUSDT,binance,okx,39.9,39.99,0.2256,0.0506,binance→okx,profit,936,21,False
2025-08-13T08:38:11.930814,inter_exchange,SANDUSDT,binance,okx,0.3029,0.3034,0.1651,-0.0099,binance→okx,breakeven,937,22,False
2025-08-13T08:38:11.930842,inter_exchange,SHIBUSDT,binance,okx,1.363e-05,1.3654e-05,0.1761,0.0011,binance→okx,breakeven,936,21,False
2025-08-13T08:38:11.930867,inter_exchange,GRTUSDT,binance,okx,0.1013,0.10147,0.1678,-0.0072,binance→okx,breakeven,936,22,False
2025-08-13T08:38:11.930912,inter_exchange,BNBUSDT,binance,okx,836.71,838.1,0.1661,-0.0089,binance→okx,breakeven,938,22,False
2025-08-13T08:38:11.930926,inter_exchange,SOLUSDT,binance,okx,197.3,197.64,0.1723,-0.0027,binance→okx,breakeven,937,21,False
2025-08-13T08:38:11.930941,inter_exchange,BONKUSDT,binance,okx,2.645e-05,2.654e-05,0.3403,0.1653,binance→okx,profit,934,21,False
2025-08-13T08:38:11.931211,inter_exchange,WLDUSDT,binance,okx,1.066,1.069,0.2814,0.1064,binance→okx,profit,934,21,False
2025-08-13T08:38:11.931421,inter_exchange,ARBUSDT,binance,okx,0.4769,0.4779,0.2097,0.0347,binance→okx,loss,935,21,False
2025-08-13T08:38:11.931456,inter_exchange,CELOUSDT,binance,okx,0.3638,0.3649,0.3024,0.1274,binance→okx,profit,936,22,False
2025-08-13T08:38:11.956620,inter_exchange,LQTYUSDT,binance,okx,1.032,1.0348,0.2713,0.0963,binance→okx,profit,961,20,False
2025-08-13T08:38:11.956666,inter_exchange,DOTUSDT,binance,okx,4.176,4.185,0.2155,0.0405,binance→okx,loss,963,20,False
2025-08-13T08:38:11.956681,inter_exchange,BLURUSDT,binance,okx,0.0876,0.08779,0.2169,0.0419,binance→okx,loss,960,20,False
2025-08-13T08:38:11.956697,inter_exchange,ATOMUSDT,binance,okx,4.721,4.73,0.1906,0.0156,binance→okx,loss,963,21,False
2025-08-13T08:38:14.104342,inter_exchange,CRVUSDT,mexc,okx,1.0067,1.0092,0.2483,0.0483,mexc→okx,loss,722,13,False
2025-08-13T08:38:14.104410,inter_exchange,COMPUSDT,binance,okx,53.12,53.21,0.1694,-0.0056,binance→okx,breakeven,6,46,False
2025-08-13T08:38:14.104430,inter_exchange,LTCUSDT,binance,okx,132.59,132.9,0.2338,0.0588,binance→okx,profit,7,32,False
2025-08-13T08:38:14.104494,inter_exchange,ARBUSDT,mexc,okx,0.4769,0.4779,0.2097,0.0097,mexc→okx,breakeven,724,12,False
2025-08-13T08:38:14.104540,inter_exchange,DOTUSDT,binance,okx,4.177,4.185,0.1915,0.0165,binance→okx,loss,6,65,False
2025-08-13T08:38:14.104628,inter_exchange,SUSHIUSDT,mexc,okx,0.888,0.8899,0.214,0.014,mexc→okx,loss,724,66,False
2025-08-13T08:38:14.104738,inter_exchange,BONKUSDT,binance,okx,2.646e-05,2.6532e-05,0.2721,0.0971,binance→okx,profit,4,12,False
2025-08-13T08:38:14.104776,inter_exchange,WIFUSDT,binance,okx,1.02,1.0226,0.2549,0.0799,binance→okx,profit,3,12,False
2025-08-13T08:38:14.104816,inter_exchange,MEMEUSDT,mexc,okx,0.00185,0.001857,0.3784,0.1784,mexc→okx,profit,722,32,False
2025-08-13T08:38:14.146511,inter_exchange,LTCBTC,binance,okx,0.001111,0.0011132,0.198,0.023,binance→okx,loss,49,6,False
2025-08-13T08:38:14.167139,inter_exchange,DOTUSDT,binance,okx,4.177,4.185,0.1915,0.0165,binance→okx,loss,69,9,False
2025-08-13T08:38:14.167295,inter_exchange,LTCUSDT,binance,okx,132.59,132.9,0.2338,0.0588,binance→okx,profit,70,9,False
2025-08-13T08:38:14.167351,inter_exchange,BONKUSDT,binance,okx,2.646e-05,2.6532e-05,0.2721,0.0971,binance→okx,profit,67,9,False
2025-08-13T08:38:14.167381,inter_exchange,WIFUSDT,binance,okx,1.02,1.0227,0.2647,0.0897,binance→okx,profit,66,9,False
2025-08-13T08:38:14.167407,inter_exchange,MEMEUSDT,mexc,okx,0.00185,0.001857,0.3784,0.1784,mexc→okx,profit,785,9,False
2025-08-13T08:38:14.167664,inter_exchange,ARBUSDT,mexc,okx,0.4769,0.4779,0.2097,0.0097,mexc→okx,breakeven,787,9,False
2025-08-13T08:38:14.236998,inter_exchange,CRVUSDT,mexc,okx,1.0067,1.0091,0.2384,0.0384,mexc→okx,loss,854,17,False
2025-08-13T08:38:14.237041,inter_exchange,DOTUSDT,binance,okx,4.177,4.186,0.2155,0.0405,binance→okx,loss,138,16,False
2025-08-13T08:38:14.237137,inter_exchange,LTCUSDT,binance,okx,132.59,132.93,0.2564,0.0814,binance→okx,profit,139,17,False
2025-08-13T08:38:14.237161,inter_exchange,LDOUSDT,mexc,okx,1.556,1.562,0.3856,0.1856,mexc→okx,profit,855,0,False
2025-08-13T08:38:14.237327,inter_exchange,SUSHIUSDT,mexc,okx,0.888,0.8901,0.2365,0.0365,mexc→okx,loss,856,0,False
2025-08-13T08:38:14.237384,inter_exchange,LTCBTC,binance,okx,0.001111,0.0011134,0.216,0.041,binance→okx,loss,139,0,False
2025-08-13T08:38:14.237415,inter_exchange,SOLUSDT,binance,okx,197.31,197.66,0.1774,0.0024,binance→okx,breakeven,138,0,False
2025-08-13T08:38:14.237427,inter_exchange,BONKUSDT,binance,okx,2.646e-05,2.654e-05,0.3023,0.1273,binance→okx,profit,136,0,False
2025-08-13T08:38:14.237550,inter_exchange,WLDUSDT,mexc,okx,1.067,1.0692,0.2062,0.0062,mexc→okx,breakeven,855,16,False
2025-08-13T08:38:14.237575,inter_exchange,WIFUSDT,binance,okx,1.02,1.0229,0.2843,0.1093,binance→okx,profit,135,16,False
2025-08-13T08:38:14.237719,inter_exchange,ARBUSDT,mexc,okx,0.4769,0.4779,0.2097,0.0097,mexc→okx,breakeven,856,16,False
2025-08-13T08:38:14.279019,inter_exchange,COMPUSDT,binance,okx,53.12,53.21,0.1694,-0.0056,binance→okx,breakeven,180,1,False
2025-08-13T08:38:14.299725,inter_exchange,DOTUSDT,binance,okx,4.177,4.186,0.2155,0.0405,binance→okx,loss,201,6,False
2025-08-13T08:38:14.299795,inter_exchange,SUIUSDT,mexc,okx,3.893,3.9004,0.1901,-0.0099,mexc→okx,breakeven,919,6,True
2025-08-13T08:38:14.299823,inter_exchange,DOGEUSDT,mexc,okx,0.2373,0.23776,0.1938,-0.0062,mexc→okx,breakeven,919,6,False
2025-08-13T08:38:14.299861,inter_exchange,LTCUSDT,binance,okx,132.59,132.94,0.264,0.089,binance→okx,profit,202,6,False
2025-08-13T08:38:14.299895,inter_exchange,LTCBTC,binance,okx,0.001111,0.0011135,0.225,0.05,binance→okx,profit,202,6,False
2025-08-13T08:38:14.299927,inter_exchange,SOLUSDT,binance,okx,197.31,197.64,0.1672,-0.0078,binance→okx,breakeven,201,6,False
2025-08-13T08:38:14.299942,inter_exchange,BONKUSDT,binance,okx,2.646e-05,2.6542e-05,0.3099,0.1349,binance→okx,profit,199,6,False
2025-08-13T08:38:14.300139,inter_exchange,WLDUSDT,mexc,okx,1.067,1.0692,0.2062,0.0062,mexc→okx,breakeven,918,6,False
2025-08-13T08:38:14.300193,inter_exchange,WIFUSDT,binance,okx,1.02,1.0229,0.2843,0.1093,binance→okx,profit,198,6,False
2025-08-13T08:38:14.300375,inter_exchange,ARBUSDT,mexc,okx,0.4769,0.4779,0.2097,0.0097,mexc→okx,breakeven,919,6,False
2025-08-13T08:38:14.321333,inter_exchange,LDOUSDT,mexc,okx,1.556,1.5622,0.3985,0.1985,mexc→okx,profit,940,11,False
2025-08-13T08:38:14.321544,inter_exchange,FLOKIUSDT,mexc,okx,0.00011687,0.0001171,0.1968,-0.0032,mexc→okx,breakeven,940,10,False
2025-08-13T08:38:14.321578,inter_exchange,MEMEUSDT,mexc,okx,0.00185,0.001857,0.3784,0.1784,mexc→okx,profit,939,11,False
2025-08-13T08:38:14.342841,inter_exchange,COMPUSDT,binance,okx,53.12,53.22,0.1883,0.0133,binance→okx,loss,244,11,False
2025-08-13T08:38:14.514370,inter_exchange,CRVUSDT,mexc,okx,1.0067,1.0091,0.2384,0.0384,mexc→okx,loss,1132,7,False
2025-08-13T08:38:14.514408,inter_exchange,DOTUSDT,binance,okx,4.177,4.186,0.2155,0.0405,binance→okx,loss,416,7,False
2025-08-13T08:38:14.514476,inter_exchange,DOGEUSDT,mexc,okx,0.2373,0.2378,0.2107,0.0107,mexc→okx,loss,1134,20,False
2025-08-13T08:38:14.514552,inter_exchange,LTCUSDT,binance,okx,132.59,132.94,0.264,0.089,binance→okx,profit,417,7,False
2025-08-13T08:38:14.514568,inter_exchange,LDOUSDT,mexc,okx,1.556,1.5618,0.3728,0.1728,mexc→okx,profit,1133,6,False
2025-08-13T08:38:14.514721,inter_exchange,LTCBTC,binance,okx,0.001111,0.0011134,0.216,0.041,binance→okx,loss,417,6,False
2025-08-13T08:38:14.514765,inter_exchange,BONKUSDT,binance,okx,2.646e-05,2.6543e-05,0.3137,0.1387,binance→okx,profit,414,22,False
2025-08-13T08:38:14.514863,inter_exchange,WLDUSDT,mexc,okx,1.067,1.0692,0.2062,0.0062,mexc→okx,breakeven,1133,7,False
2025-08-13T08:38:14.514889,inter_exchange,WIFUSDT,binance,okx,1.02,1.0226,0.2549,0.0799,binance→okx,profit,413,21,False
2025-08-13T08:38:14.514922,inter_exchange,MEMEUSDT,mexc,okx,0.00185,0.001857,0.3784,0.1784,mexc→okx,profit,1132,21,False
2025-08-13T08:38:14.515055,inter_exchange,ARBUSDT,mexc,okx,0.4769,0.4779,0.2097,0.0097,mexc→okx,breakeven,1134,6,False
2025-08-13T08:38:14.536238,inter_exchange,SUSHIUSDT,mexc,okx,0.888,0.89,0.2252,0.0252,mexc→okx,loss,1156,15,False
2025-08-13T08:38:14.756739,inter_exchange,SUIUSDT,mexc,okx,3.893,3.9006,0.1952,-0.0048,mexc→okx,breakeven,1376,21,False
2025-08-13T08:38:14.756796,inter_exchange,DOGEUSDT,mexc,okx,0.2373,0.23781,0.2149,0.0149,mexc→okx,loss,1376,21,False
2025-08-13T08:38:14.756865,inter_exchange,SUSHIUSDT,mexc,okx,0.888,0.8901,0.2365,0.0365,mexc→okx,loss,1376,21,False
2025-08-13T08:38:14.756904,inter_exchange,LTCBTC,binance,okx,0.001111,0.0011134,0.216,0.041,binance→okx,loss,659,21,False
2025-08-13T08:38:14.756937,inter_exchange,BONKUSDT,binance,okx,2.646e-05,2.6539e-05,0.2986,0.1236,binance→okx,profit,656,21,False
2025-08-13T08:38:14.757125,inter_exchange,WIFUSDT,binance,okx,1.02,1.0227,0.2647,0.0897,binance→okx,profit,655,21,False
2025-08-13T08:38:14.841284,inter_exchange,DOTUSDT,binance,okx,4.177,4.186,0.2155,0.0405,binance→okx,loss,743,22,False
2025-08-13T08:38:14.841333,inter_exchange,SUIUSDT,mexc,okx,3.893,3.9007,0.1978,-0.0022,mexc→okx,breakeven,1461,21,False
2025-08-13T08:38:14.841357,inter_exchange,DOGEUSDT,mexc,okx,0.2373,0.23781,0.2149,0.0149,mexc→okx,loss,1461,21,False
2025-08-13T08:38:14.841407,inter_exchange,LTCUSDT,binance,okx,132.59,132.94,0.264,0.089,binance→okx,profit,744,22,False
2025-08-13T08:38:14.841421,inter_exchange,LDOUSDT,mexc,okx,1.556,1.5618,0.3728,0.1728,mexc→okx,profit,1460,22,False
2025-08-13T08:38:14.841534,inter_exchange,SUSHIUSDT,mexc,okx,0.888,0.89,0.2252,0.0252,mexc→okx,loss,1461,21,False
2025-08-13T08:38:14.841561,inter_exchange,LTCBTC,binance,okx,0.001111,0.0011134,0.216,0.041,binance→okx,loss,744,21,False
2025-08-13T08:38:14.841591,inter_exchange,BONKUSDT,binance,okx,2.646e-05,2.6539e-05,0.2986,0.1236,binance→okx,profit,741,21,False
2025-08-13T08:38:14.841684,inter_exchange,WLDUSDT,mexc,okx,1.067,1.0692,0.2062,0.0062,mexc→okx,breakeven,1460,21,False
2025-08-13T08:38:14.841704,inter_exchange,WIFUSDT,binance,okx,1.02,1.0227,0.2647,0.0897,binance→okx,profit,740,21,False
2025-08-13T08:38:14.983365,inter_exchange,DOTUSDT,binance,okx,4.177,4.186,0.2155,0.0405,binance→okx,loss,885,21,False
2025-08-13T08:38:14.983426,inter_exchange,DOGEUSDT,binance,okx,0.2373,0.23782,0.2191,0.0441,binance→okx,loss,885,21,False
2025-08-13T08:38:14.983457,inter_exchange,LTCUSDT,binance,okx,132.59,132.92,0.2489,0.0739,binance→okx,profit,886,21,False
2025-08-13T08:38:14.983528,inter_exchange,WIFUSDT,binance,okx,1.02,1.0227,0.2647,0.0897,binance→okx,profit,882,21,False
2025-08-13T08:38:15.142085,inter_exchange,DOGEUSDT,binance,okx,0.2373,0.2378,0.2107,0.0357,binance→okx,loss,1043,21,False
2025-08-13T08:38:15.142167,inter_exchange,LTCUSDT,binance,okx,132.59,132.92,0.2489,0.0739,binance→okx,profit,1044,20,False
2025-08-13T08:38:15.142206,inter_exchange,LTCBTC,binance,okx,0.001111,0.0011133,0.207,0.032,binance→okx,loss,1044,20,False
2025-08-13T08:38:15.142243,inter_exchange,BONKUSDT,binance,okx,2.646e-05,2.6536e-05,0.2872,0.1122,binance→okx,profit,1041,20,False
2025-08-13T08:38:15.142361,inter_exchange,WIFUSDT,binance,okx,1.02,1.0224,0.2353,0.0603,binance→okx,profit,1040,21,False
2025-08-13T08:38:15.283151,inter_exchange,DOTUSDT,binance,okx,4.177,4.186,0.2155,0.0405,binance→okx,loss,1185,22,False
2025-08-13T08:38:15.283285,inter_exchange,DOGEUSDT,binance,okx,0.2373,0.2378,0.2107,0.0357,binance→okx,loss,1185,22,False
2025-08-13T08:38:15.283352,inter_exchange,LTCUSDT,binance,okx,132.59,132.92,0.2489,0.0739,binance→okx,profit,1186,21,False
2025-08-13T08:38:15.283408,inter_exchange,LTCBTC,binance,okx,0.001111,0.0011132,0.198,0.023,binance→okx,loss,1186,22,False
2025-08-13T08:38:15.283445,inter_exchange,BONKUSDT,binance,okx,2.646e-05,2.6537e-05,0.291,0.116,binance→okx,profit,1183,22,False
2025-08-13T08:38:15.283737,inter_exchange,WIFUSDT,binance,okx,1.02,1.0225,0.2451,0.0701,binance→okx,profit,1182,22,False
2025-08-13T08:38:15.468649,inter_exchange,DOTUSDT,binance,okx,4.177,4.185,0.1915,0.0165,binance→okx,loss,1370,0,False
2025-08-13T08:38:15.468704,inter_exchange,DOGEUSDT,binance,okx,0.2373,0.23777,0.1981,0.0231,binance→okx,loss,1370,13,False
2025-08-13T08:38:15.468740,inter_exchange,COMPUSDT,binance,okx,53.12,53.22,0.1883,0.0133,binance→okx,loss,1370,0,False
2025-08-13T08:38:15.468774,inter_exchange,LTCUSDT,binance,okx,132.59,132.91,0.2413,0.0663,binance→okx,profit,1371,0,False
2025-08-13T08:38:15.468822,inter_exchange,LTCBTC,binance,okx,0.001111,0.0011132,0.198,0.023,binance→okx,loss,1371,13,False
2025-08-13T08:38:15.468853,inter_exchange,BONKUSDT,binance,okx,2.646e-05,2.6538e-05,0.2948,0.1198,binance→okx,profit,1368,0,False
2025-08-13T08:38:15.469088,inter_exchange,WIFUSDT,binance,okx,1.02,1.0224,0.2353,0.0603,binance→okx,profit,1367,13,False
2025-08-13T08:38:15.520353,inter_exchange,DOGEUSDT,binance,okx,0.2373,0.23776,0.1938,0.0188,binance→okx,loss,1422,6,False
2025-08-13T08:38:15.520432,inter_exchange,COMPUSDT,binance,okx,53.12,53.21,0.1694,-0.0056,binance→okx,breakeven,1422,6,False
2025-08-13T08:38:15.520519,inter_exchange,LTCBTC,binance,okx,0.001111,0.0011131,0.189,0.014,binance→okx,loss,1423,22,False
2025-08-13T08:38:15.520614,inter_exchange,BONKUSDT,binance,okx,2.646e-05,2.6539e-05,0.2986,0.1236,binance→okx,profit,1420,21,False
2025-08-13T08:38:15.520902,inter_exchange,WIFUSDT,binance,okx,1.02,1.0224,0.2353,0.0603,binance→okx,profit,1419,6,False
2025-08-13T08:38:17.176872,inter_exchange,TRBUSDT,binance,okx,39.91,39.99,0.2005,0.0255,binance→okx,loss,25,408,False
2025-08-13T08:38:17.176921,inter_exchange,INJUSDT,binance,okx,14.94,14.966,0.174,-0.001,binance→okx,breakeven,25,781,False
2025-08-13T08:38:17.176962,inter_exchange,LTCUSDT,mexc,okx,132.56,132.91,0.264,0.064,mexc→okx,profit,473,407,False
2025-08-13T08:38:17.177082,inter_exchange,NEARUSDT,mexc,okx,2.83,2.836,0.212,0.012,mexc→okx,loss,476,225,True
2025-08-13T08:38:17.177201,inter_exchange,GRTUSDT,mexc,okx,0.10128,0.10148,0.1975,-0.0025,mexc→okx,breakeven,476,205,True
2025-08-13T08:38:17.177218,inter_exchange,NMRUSDT,binance,okx,9.22,9.236,0.1735,-0.0015,binance→okx,breakeven,25,1183,False
2025-08-13T08:38:17.177273,inter_exchange,ALGOUSDT,binance,okx,0.2713,0.2718,0.1843,0.0093,binance→okx,breakeven,26,205,False
2025-08-13T08:38:17.177316,inter_exchange,MEMEUSDT,mexc,okx,0.001849,0.001857,0.4327,0.2327,mexc→okx,profit,474,425,False
2025-08-13T08:38:17.177475,inter_exchange,CELOUSDT,binance,okx,0.3639,0.3648,0.2473,0.0723,binance→okx,profit,25,1266,False
2025-08-13T08:38:17.242076,inter_exchange,CRVUSDT,mexc,okx,1.0066,1.0089,0.2285,0.0285,mexc→okx,loss,540,21,False
2025-08-13T08:38:17.242182,inter_exchange,TRBUSDT,binance,okx,39.91,39.99,0.2005,0.0255,binance→okx,loss,90,21,False
2025-08-13T08:38:17.242274,inter_exchange,FLOKIUSDT,mexc,okx,0.00011684,0.00011709,0.214,0.014,mexc→okx,loss,540,21,False
2025-08-13T08:38:17.242349,inter_exchange,WLDUSDT,mexc,okx,1.066,1.0695,0.3283,0.1283,mexc→okx,profit,541,21,False
2025-08-13T08:38:17.242624,inter_exchange,NEARUSDT,mexc,okx,2.83,2.836,0.212,0.012,mexc→okx,loss,541,21,False
2025-08-13T08:38:17.410133,inter_exchange,LDOUSDT,mexc,okx,1.556,1.5591,0.1992,-0.0008,mexc→okx,breakeven,709,22,False
2025-08-13T08:38:17.410179,inter_exchange,SUSHIUSDT,mexc,okx,0.888,0.8897,0.1914,-0.0086,mexc→okx,breakeven,711,22,False
2025-08-13T08:38:17.410221,inter_exchange,ALGOUSDT,binance,okx,0.2713,0.2718,0.1843,0.0093,binance→okx,breakeven,260,22,False
2025-08-13T08:38:17.410245,inter_exchange,BONKUSDT,binance,okx,2.647e-05,2.6541e-05,0.2682,0.0932,binance→okx,profit,257,22,False
2025-08-13T08:38:17.410283,inter_exchange,WLDUSDT,mexc,okx,1.066,1.0695,0.3283,0.1283,mexc→okx,profit,710,22,False
2025-08-13T08:38:17.478878,inter_exchange,CRVUSDT,mexc,okx,1.0066,1.0089,0.2285,0.0285,mexc→okx,loss,777,22,False
2025-08-13T08:38:17.479003,inter_exchange,LTCUSDT,mexc,okx,132.56,132.91,0.264,0.064,mexc→okx,profit,775,23,False
2025-08-13T08:38:17.479022,inter_exchange,LDOUSDT,mexc,okx,1.556,1.559,0.1928,-0.0072,mexc→okx,breakeven,777,22,False
2025-08-13T08:38:17.479041,inter_exchange,SUSHIUSDT,mexc,okx,0.888,0.8897,0.1914,-0.0086,mexc→okx,breakeven,779,23,False
2025-08-13T08:38:17.479064,inter_exchange,FLOKIUSDT,mexc,okx,0.00011684,0.00011707,0.1969,-0.0031,mexc→okx,breakeven,777,22,False
2025-08-13T08:38:17.479106,inter_exchange,ALGOUSDT,binance,okx,0.2713,0.2718,0.1843,0.0093,binance→okx,breakeven,328,23,False
2025-08-13T08:38:17.479134,inter_exchange,WLDUSDT,mexc,okx,1.066,1.0695,0.3283,0.1283,mexc→okx,profit,778,22,False
2025-08-13T08:38:17.560628,inter_exchange,INJUSDT,binance,okx,14.94,14.965,0.1673,-0.0077,binance→okx,breakeven,409,21,False
2025-08-13T08:38:17.560711,inter_exchange,LTCUSDT,mexc,okx,132.56,132.91,0.264,0.064,mexc→okx,profit,857,21,False
2025-08-13T08:38:17.560737,inter_exchange,NMRUSDT,binance,okx,9.22,9.236,0.1735,-0.0015,binance→okx,breakeven,409,16,False
2025-08-13T08:38:17.560757,inter_exchange,FLOKIUSDT,mexc,okx,0.00011684,0.00011707,0.1969,-0.0031,mexc→okx,breakeven,859,16,False
2025-08-13T08:38:17.560787,inter_exchange,ALGOUSDT,binance,okx,0.2713,0.2718,0.1843,0.0093,binance→okx,breakeven,410,21,False
2025-08-13T08:38:17.560806,inter_exchange,BONKUSDT,binance,okx,2.647e-05,2.6542e-05,0.272,0.097,binance→okx,profit,407,21,False
2025-08-13T08:38:17.560819,inter_exchange,WLDUSDT,mexc,okx,1.066,1.0694,0.3189,0.1189,mexc→okx,profit,860,16,False
2025-08-13T08:38:17.561026,inter_exchange,NEARUSDT,mexc,okx,2.83,2.836,0.212,0.012,mexc→okx,loss,860,22,False
2025-08-13T08:38:17.639267,inter_exchange,CRVUSDT,mexc,okx,1.0066,1.0089,0.2285,0.0285,mexc→okx,loss,938,22,False
2025-08-13T08:38:17.639374,inter_exchange,INJUSDT,binance,okx,14.94,14.965,0.1673,-0.0077,binance→okx,breakeven,488,22,False
2025-08-13T08:38:17.639442,inter_exchange,LTCUSDT,mexc,okx,132.56,132.91,0.264,0.064,mexc→okx,profit,936,22,False
2025-08-13T08:38:17.639504,inter_exchange,BONKUSDT,binance,okx,2.647e-05,2.654e-05,0.2645,0.0895,binance→okx,profit,486,21,False
2025-08-13T08:38:17.639521,inter_exchange,WLDUSDT,mexc,okx,1.066,1.0694,0.3189,0.1189,mexc→okx,profit,939,22,False
2025-08-13T08:38:17.639734,inter_exchange,NEARUSDT,mexc,okx,2.83,2.836,0.212,0.012,mexc→okx,loss,939,22,False
2025-08-13T08:38:17.791887,inter_exchange,INJUSDT,binance,okx,14.94,14.965,0.1673,-0.0077,binance→okx,breakeven,640,21,False
2025-08-13T08:38:17.791984,inter_exchange,FLOKIUSDT,mexc,okx,0.00011684,0.00011707,0.1969,-0.0031,mexc→okx,breakeven,1090,20,False
2025-08-13T08:38:17.792019,inter_exchange,WLDUSDT,mexc,okx,1.066,1.0694,0.3189,0.1189,mexc→okx,profit,1091,20,False
2025-08-13T08:38:17.836158,inter_exchange,CRVUSDT,mexc,okx,1.0066,1.0089,0.2285,0.0285,mexc→okx,loss,1135,22,False
2025-08-13T08:38:17.836264,inter_exchange,BONKUSDT,binance,okx,2.647e-05,2.654e-05,0.2645,0.0895,binance→okx,profit,683,21,False
2025-08-13T08:38:17.950638,inter_exchange,INJUSDT,binance,okx,14.94,14.966,0.174,-0.001,binance→okx,breakeven,799,22,False
2025-08-13T08:38:17.950800,inter_exchange,WLDUSDT,mexc,okx,1.066,1.0694,0.3189,0.1189,mexc→okx,profit,1250,22,False
2025-08-13T08:38:18.047016,inter_exchange,CRVUSDT,mexc,okx,1.0066,1.0089,0.2285,0.0285,mexc→okx,loss,1345,21,False
2025-08-13T08:38:18.047290,inter_exchange,LDOUSDT,mexc,okx,1.556,1.5591,0.1992,-0.0008,mexc→okx,breakeven,1345,21,False
2025-08-13T08:38:18.047345,inter_exchange,FLOKIUSDT,mexc,okx,0.00011684,0.00011707,0.1969,-0.0031,mexc→okx,breakeven,1345,21,False
2025-08-13T08:38:18.047422,inter_exchange,BONKUSDT,binance,okx,2.647e-05,2.654e-05,0.2645,0.0895,binance→okx,profit,893,21,False
2025-08-13T08:38:18.047449,inter_exchange,WLDUSDT,mexc,okx,1.066,1.0694,0.3189,0.1189,mexc→okx,profit,1346,21,False
2025-08-13T08:38:18.182840,inter_exchange,CRVUSDT,mexc,okx,1.0066,1.0089,0.2285,0.0285,mexc→okx,loss,1481,21,False
2025-08-13T08:38:18.182915,inter_exchange,INJUSDT,binance,okx,14.94,14.965,0.1673,-0.0077,binance→okx,breakeven,1031,21,False
2025-08-13T08:38:18.182978,inter_exchange,LTCUSDT,mexc,okx,132.56,132.91,0.264,0.064,mexc→okx,profit,1479,21,False
2025-08-13T08:38:18.183000,inter_exchange,LDOUSDT,mexc,okx,1.556,1.5591,0.1992,-0.0008,mexc→okx,breakeven,1481,21,False
2025-08-13T08:38:18.183070,inter_exchange,BONKUSDT,binance,okx,2.647e-05,2.6541e-05,0.2682,0.0932,binance→okx,profit,1029,21,False
2025-08-13T08:38:18.183085,inter_exchange,WLDUSDT,mexc,okx,1.066,1.0694,0.3189,0.1189,mexc→okx,profit,1482,22,False
2025-08-13T08:38:18.183344,inter_exchange,NEARUSDT,mexc,okx,2.83,2.836,0.212,0.012,mexc→okx,loss,1482,21,False
2025-08-13T08:38:18.458630,inter_exchange,TRBUSDT,binance,okx,39.91,39.99,0.2005,0.0255,binance→okx,loss,1307,7,False
2025-08-13T08:38:18.458748,inter_exchange,INJUSDT,binance,okx,14.94,14.965,0.1673,-0.0077,binance→okx,breakeven,1307,20,False
2025-08-13T08:38:18.458820,inter_exchange,LTCUSDT,binance,okx,132.66,132.88,0.1658,-0.0092,binance→okx,breakeven,1308,20,False
2025-08-13T08:38:18.458907,inter_exchange,ALGOUSDT,binance,okx,0.2713,0.2718,0.1843,0.0093,binance→okx,breakeven,1308,20,False
2025-08-13T08:38:18.458931,inter_exchange,BONKUSDT,binance,okx,2.647e-05,2.6538e-05,0.2569,0.0819,binance→okx,profit,1305,6,False
2025-08-13T08:38:18.458948,inter_exchange,WLDUSDT,binance,okx,1.067,1.0692,0.2062,0.0312,binance→okx,loss,1305,7,False
2025-08-13T08:38:18.459013,inter_exchange,MEMEUSDT,binance,okx,0.00185,0.001857,0.3784,0.2034,binance→okx,profit,1305,6,False
