timestamp,type,symbol,buy_exchange,sell_exchange,buy_price,sell_price,gross_profit,net_profit,route,category,ask_age_ms,bid_age_ms,unique
2025-08-13T08:59:47.196568,inter_exchange,BABYDOGEUSDT,okx,mexc,1.386e-09,1.3916e-09,0.404,0.204,okx→mexc,profit,21,281,False
2025-08-13T08:59:47.241437,inter_exchange,LDOUSDT,okx,mexc,1.5422,1.5482,0.3891,0.1891,okx→mexc,profit,22,328,False
2025-08-13T08:59:47.321624,inter_exchange,LDOUSDT,okx,mexc,1.5422,1.5482,0.3891,0.1891,okx→mexc,profit,21,408,False
2025-08-13T08:59:47.449038,inter_exchange,LDOUSDT,okx,mexc,1.5421,1.5482,0.3956,0.1956,okx→mexc,profit,21,535,False
2025-08-13T08:59:47.553162,inter_exchange,LDOUSDT,okx,mexc,1.5418,1.5482,0.4151,0.2151,okx→mexc,profit,0,639,False
2025-08-13T08:59:47.652711,inter_exchange,LDOUSDT,okx,mexc,1.5418,1.5482,0.4151,0.2151,okx→mexc,profit,21,739,False
2025-08-13T08:59:47.653400,inter_exchange,BABYDOGEUSDT,okx,mexc,1.386e-09,1.3916e-09,0.404,0.204,okx→mexc,profit,21,737,False
2025-08-13T08:59:47.758217,inter_exchange,LDOUSDT,okx,mexc,1.5418,1.5482,0.4151,0.2151,okx→mexc,profit,22,845,False
2025-08-13T08:59:47.758479,inter_exchange,BABYDOGEUSDT,okx,mexc,1.386e-09,1.3916e-09,0.404,0.204,okx→mexc,profit,22,843,False
2025-08-13T08:59:47.819374,inter_exchange,LDOUSDT,okx,mexc,1.5418,1.5482,0.4151,0.2151,okx→mexc,profit,22,906,False
2025-08-13T08:59:47.860101,inter_exchange,BABYDOGEUSDT,okx,mexc,1.386e-09,1.3916e-09,0.404,0.204,okx→mexc,profit,21,944,False
2025-08-13T08:59:47.897910,inter_exchange,LDOUSDT,okx,mexc,1.5425,1.5482,0.3695,0.1695,okx→mexc,profit,21,984,False
2025-08-13T08:59:48.012820,inter_exchange,LDOUSDT,okx,mexc,1.5425,1.5482,0.3695,0.1695,okx→mexc,profit,2,1099,False
2025-08-13T08:59:48.089023,inter_exchange,LDOUSDT,okx,mexc,1.5426,1.5482,0.363,0.163,okx→mexc,profit,21,1175,False
2025-08-13T08:59:48.140203,inter_exchange,LDOUSDT,okx,mexc,1.5425,1.5482,0.3695,0.1695,okx→mexc,profit,22,1226,False
2025-08-13T08:59:48.238840,inter_exchange,LDOUSDT,okx,mexc,1.5429,1.5482,0.3435,0.1435,okx→mexc,profit,22,1325,False
2025-08-13T08:59:48.404176,inter_exchange,LDOUSDT,okx,mexc,1.5429,1.5482,0.3435,0.1435,okx→mexc,profit,21,1490,False
2025-08-13T08:59:49.181913,inter_exchange,LDOUSDT,okx,mexc,1.5429,1.548,0.3305,0.1305,okx→mexc,profit,10,985,False
2025-08-13T08:59:49.182273,inter_exchange,LINKUSDT,mexc,okx,23.77,23.867,0.4081,0.2081,mexc→okx,profit,984,138,False
2025-08-13T08:59:49.182467,inter_exchange,BABYDOGEUSDT,okx,mexc,1.386e-09,1.3915e-09,0.3968,0.1968,okx→mexc,profit,266,983,False
2025-08-13T08:59:49.303817,inter_exchange,LINKUSDT,mexc,okx,23.77,23.867,0.4081,0.2081,mexc→okx,profit,1106,23,False
2025-08-13T08:59:49.304109,inter_exchange,LDOUSDT,okx,mexc,1.5429,1.548,0.3305,0.1305,okx→mexc,profit,19,1107,False
2025-08-13T08:59:49.483147,inter_exchange,LINKUSDT,mexc,okx,23.77,23.869,0.4165,0.2165,mexc→okx,profit,1285,16,False
2025-08-13T08:59:49.564067,inter_exchange,LINKUSDT,mexc,okx,23.77,23.869,0.4165,0.2165,mexc→okx,profit,1366,21,False
2025-08-13T08:59:49.667141,inter_exchange,LINKUSDT,mexc,okx,23.77,23.869,0.4165,0.2165,mexc→okx,profit,1469,21,False
2025-08-13T08:59:49.733114,inter_exchange,LINKUSDT,binance,okx,23.77,23.869,0.4165,0.2415,binance→okx,profit,579,21,False
2025-08-13T08:59:49.733454,inter_exchange,WIFUSDT,binance,okx,1.009,1.0107,0.1685,-0.0065,binance→okx,breakeven,575,21,False
2025-08-13T08:59:49.818856,inter_exchange,LINKUSDT,binance,okx,23.77,23.869,0.4165,0.2415,binance→okx,profit,665,21,False
2025-08-13T08:59:49.819297,inter_exchange,WIFUSDT,binance,okx,1.009,1.0107,0.1685,-0.0065,binance→okx,breakeven,661,21,False
2025-08-13T08:59:49.906232,inter_exchange,LINKUSDT,binance,okx,23.77,23.869,0.4165,0.2415,binance→okx,profit,753,24,False
2025-08-13T08:59:49.906611,inter_exchange,WIFUSDT,binance,okx,1.009,1.0107,0.1685,-0.0065,binance→okx,breakeven,749,23,False
2025-08-13T08:59:52.604426,inter_exchange,LINKUSDT,binance,okx,23.78,23.871,0.3827,0.2077,binance→okx,profit,26,449,False
2025-08-13T08:59:52.604702,inter_exchange,LDOUSDT,okx,mexc,1.5424,1.548,0.3631,0.1631,okx→mexc,profit,448,141,False
2025-08-13T08:59:52.604987,inter_exchange,BABYDOGEUSDT,okx,mexc,1.387e-09,1.3913e-09,0.31,0.11,okx→mexc,profit,1201,140,False
2025-08-13T08:59:52.736795,inter_exchange,LINKUSDT,binance,okx,23.78,23.871,0.3827,0.2077,binance→okx,profit,158,21,False
2025-08-13T08:59:52.737152,inter_exchange,LDOUSDT,okx,mexc,1.5426,1.548,0.3501,0.1501,okx→mexc,profit,21,273,False
2025-08-13T08:59:52.883354,inter_exchange,LINKUSDT,binance,okx,23.78,23.871,0.3827,0.2077,binance→okx,profit,305,21,False
2025-08-13T08:59:53.004654,inter_exchange,LINKUSDT,binance,okx,23.78,23.871,0.3827,0.2077,binance→okx,profit,426,21,False
2025-08-13T08:59:53.004897,inter_exchange,LDOUSDT,okx,mexc,1.5426,1.548,0.3501,0.1501,okx→mexc,profit,21,541,False
2025-08-13T08:59:53.057686,inter_exchange,LINKUSDT,binance,okx,23.78,23.871,0.3827,0.2077,binance→okx,profit,479,21,False
2025-08-13T08:59:53.058020,inter_exchange,LDOUSDT,okx,mexc,1.5426,1.548,0.3501,0.1501,okx→mexc,profit,21,594,False
2025-08-13T08:59:53.143734,inter_exchange,LINKUSDT,binance,okx,23.78,23.867,0.3659,0.1909,binance→okx,profit,565,21,False
2025-08-13T08:59:53.143999,inter_exchange,LDOUSDT,okx,mexc,1.5423,1.548,0.3696,0.1696,okx→mexc,profit,20,680,False
2025-08-13T08:59:53.311001,inter_exchange,LINKUSDT,binance,okx,23.78,23.865,0.3574,0.1824,binance→okx,profit,732,22,False
2025-08-13T08:59:53.340215,inter_exchange,LDOUSDT,okx,mexc,1.5421,1.548,0.3826,0.1826,okx→mexc,profit,21,877,False
2025-08-13T08:59:53.425130,inter_exchange,LINKUSDT,binance,okx,23.78,23.862,0.3448,0.1698,binance→okx,profit,847,21,False
2025-08-13T08:59:53.425377,inter_exchange,LDOUSDT,okx,mexc,1.5421,1.548,0.3826,0.1826,okx→mexc,profit,22,962,False
2025-08-13T08:59:53.505807,inter_exchange,LINKUSDT,binance,okx,23.78,23.862,0.3448,0.1698,binance→okx,profit,927,20,False
2025-08-13T08:59:53.569739,inter_exchange,LDOUSDT,okx,mexc,1.5421,1.548,0.3826,0.1826,okx→mexc,profit,21,1106,False
2025-08-13T08:59:53.669892,inter_exchange,LINKUSDT,binance,okx,23.78,23.862,0.3448,0.1698,binance→okx,profit,1091,21,False
2025-08-13T08:59:53.733791,inter_exchange,LINKUSDT,binance,okx,23.78,23.862,0.3448,0.1698,binance→okx,profit,1155,21,False
2025-08-13T08:59:53.734102,inter_exchange,LDOUSDT,okx,mexc,1.5422,1.548,0.3761,0.1761,okx→mexc,profit,21,1270,False
2025-08-13T08:59:53.879565,inter_exchange,LINKUSDT,binance,okx,23.78,23.862,0.3448,0.1698,binance→okx,profit,1301,21,False
2025-08-13T08:59:53.879823,inter_exchange,LDOUSDT,okx,mexc,1.5421,1.548,0.3826,0.1826,okx→mexc,profit,21,1416,False
2025-08-13T08:59:54.049536,inter_exchange,LINKUSDT,binance,okx,23.78,23.862,0.3448,0.1698,binance→okx,profit,1471,21,False
2025-08-13T08:59:57.851758,inter_exchange,LDOUSDT,okx,binance,1.543,1.547,0.2592,0.0842,okx→binance,profit,712,24,False
2025-08-13T08:59:57.852219,inter_exchange,CELOUSDT,binance,okx,0.3611,0.3617,0.1662,-0.0088,binance→okx,breakeven,25,1457,False
2025-08-13T08:59:58.826898,inter_exchange,LDOUSDT,okx,binance,1.5432,1.547,0.2462,0.0712,okx→binance,profit,0,999,False
2025-08-13T08:59:59.074049,inter_exchange,LDOUSDT,okx,binance,1.543,1.547,0.2592,0.0842,okx→binance,profit,22,1246,False
2025-08-13T08:59:59.775168,inter_exchange,LDOUSDT,okx,binance,1.5432,1.548,0.311,0.136,okx→binance,profit,81,24,False
2025-08-13T08:59:59.775511,inter_exchange,LINKUSDT,binance,okx,23.79,23.868,0.3279,0.1529,binance→okx,profit,26,71,False
2025-08-13T08:59:59.923406,inter_exchange,LINKUSDT,binance,okx,23.79,23.867,0.3237,0.1487,binance→okx,profit,174,21,False
2025-08-13T08:59:59.923652,inter_exchange,LDOUSDT,okx,binance,1.543,1.548,0.324,0.149,okx→binance,profit,21,172,False
2025-08-13T09:00:00.203991,inter_exchange,LINKUSDT,binance,okx,23.79,23.869,0.3321,0.1571,binance→okx,profit,454,16,False
2025-08-13T09:00:00.204330,inter_exchange,LDOUSDT,okx,binance,1.543,1.548,0.324,0.149,okx→binance,profit,22,452,False
2025-08-13T09:00:00.329272,inter_exchange,LINKUSDT,binance,okx,23.79,23.869,0.3321,0.1571,binance→okx,profit,580,21,False
2025-08-13T09:00:00.475687,inter_exchange,LINKUSDT,binance,okx,23.79,23.869,0.3321,0.1571,binance→okx,profit,726,21,False
2025-08-13T09:00:00.749137,inter_exchange,LINKUSDT,binance,okx,23.79,23.869,0.3321,0.1571,binance→okx,profit,999,21,False
2025-08-13T09:00:00.749432,inter_exchange,LDOUSDT,okx,binance,1.5431,1.548,0.3175,0.1425,okx→binance,profit,9,997,False
2025-08-13T09:00:00.903500,inter_exchange,LINKUSDT,binance,okx,23.79,23.867,0.3237,0.1487,binance→okx,profit,1154,22,False
2025-08-13T09:00:04.505923,inter_exchange,GMXUSDT,binance,okx,17.31,17.34,0.1733,-0.0017,binance→okx,breakeven,25,14,False
2025-08-13T09:00:04.506084,inter_exchange,BONKUSDT,binance,okx,2.624e-05,2.6293e-05,0.202,0.027,binance→okx,loss,25,177,False
2025-08-13T09:00:04.568822,inter_exchange,LDOUSDT,okx,binance,1.5444,1.549,0.2979,0.1229,okx→binance,profit,21,88,False
2025-08-13T09:00:04.569028,inter_exchange,GMXUSDT,binance,okx,17.31,17.34,0.1733,-0.0017,binance→okx,breakeven,88,22,False
2025-08-13T09:00:04.607548,inter_exchange,BONKUSDT,binance,okx,2.624e-05,2.6299e-05,0.2248,0.0498,binance→okx,loss,127,20,False
2025-08-13T09:00:04.665314,inter_exchange,LDOUSDT,okx,binance,1.5442,1.549,0.3108,0.1358,okx→binance,profit,21,185,False
2025-08-13T09:00:04.665524,inter_exchange,BONKUSDT,binance,okx,2.624e-05,2.6292e-05,0.1982,0.0232,binance→okx,loss,185,21,False
2025-08-13T09:00:04.729715,inter_exchange,LDOUSDT,okx,binance,1.5446,1.549,0.2849,0.1099,okx→binance,profit,21,249,False
2025-08-13T09:00:04.729905,inter_exchange,BONKUSDT,binance,okx,2.624e-05,2.6292e-05,0.1982,0.0232,binance→okx,loss,249,22,False
2025-08-13T09:00:04.795890,inter_exchange,LDOUSDT,okx,binance,1.5446,1.549,0.2849,0.1099,okx→binance,profit,21,315,False
2025-08-13T09:00:04.824380,inter_exchange,BONKUSDT,binance,okx,2.624e-05,2.63e-05,0.2287,0.0537,binance→okx,profit,344,21,False
2025-08-13T09:00:04.880421,inter_exchange,LDOUSDT,okx,binance,1.5444,1.549,0.2979,0.1229,okx→binance,profit,23,400,False
2025-08-13T09:00:04.880617,inter_exchange,BONKUSDT,binance,okx,2.624e-05,2.6295e-05,0.2096,0.0346,binance→okx,loss,400,22,False
2025-08-13T09:00:04.981422,inter_exchange,LDOUSDT,okx,binance,1.5448,1.549,0.2719,0.0969,okx→binance,profit,21,501,False
2025-08-13T09:00:04.981709,inter_exchange,BONKUSDT,binance,okx,2.624e-05,2.6293e-05,0.202,0.027,binance→okx,loss,501,21,False
2025-08-13T09:00:05.135470,inter_exchange,LDOUSDT,okx,binance,1.5449,1.549,0.2654,0.0904,okx→binance,profit,3,655,False
2025-08-13T09:00:05.135679,inter_exchange,BONKUSDT,binance,okx,2.624e-05,2.6298e-05,0.221,0.046,binance→okx,loss,655,3,False
2025-08-13T09:00:05.199942,inter_exchange,LDOUSDT,okx,binance,1.5447,1.549,0.2784,0.1034,okx→binance,profit,21,719,False
2025-08-13T09:00:05.200155,inter_exchange,BONKUSDT,binance,okx,2.624e-05,2.6296e-05,0.2134,0.0384,binance→okx,loss,719,20,False
2025-08-13T09:00:05.302104,inter_exchange,BONKUSDT,binance,okx,2.624e-05,2.6296e-05,0.2134,0.0384,binance→okx,loss,821,20,False
2025-08-13T09:00:05.355583,inter_exchange,BONKUSDT,binance,okx,2.624e-05,2.6298e-05,0.221,0.046,binance→okx,loss,875,21,False
2025-08-13T09:00:05.393908,inter_exchange,LDOUSDT,okx,binance,1.5444,1.549,0.2979,0.1229,okx→binance,profit,20,913,False
2025-08-13T09:00:05.523048,inter_exchange,LDOUSDT,okx,binance,1.5447,1.549,0.2784,0.1034,okx→binance,profit,20,1042,False
2025-08-13T09:00:05.549098,inter_exchange,BONKUSDT,binance,okx,2.624e-05,2.63e-05,0.2287,0.0537,binance→okx,profit,1068,22,False
2025-08-13T09:00:05.611914,inter_exchange,LDOUSDT,okx,binance,1.5448,1.549,0.2719,0.0969,okx→binance,profit,21,1131,False
2025-08-13T09:00:05.612038,inter_exchange,BONKUSDT,binance,okx,2.624e-05,2.63e-05,0.2287,0.0537,binance→okx,profit,1131,21,False
2025-08-13T09:00:05.741901,inter_exchange,LDOUSDT,okx,binance,1.5448,1.549,0.2719,0.0969,okx→binance,profit,21,1261,False
2025-08-13T09:00:05.741990,inter_exchange,BONKUSDT,binance,okx,2.624e-05,2.6296e-05,0.2134,0.0384,binance→okx,loss,1261,21,False
2025-08-13T09:00:05.857780,inter_exchange,LDOUSDT,okx,binance,1.5446,1.549,0.2849,0.1099,okx→binance,profit,14,1377,False
2025-08-13T09:00:05.858176,inter_exchange,BONKUSDT,binance,okx,2.624e-05,2.6297e-05,0.2172,0.0422,binance→okx,loss,1377,14,False
2025-08-13T09:00:09.353154,inter_exchange,PENDLEUSDT,okx,binance,5.459,5.471,0.2198,0.0448,okx→binance,loss,464,4,False
2025-08-13T09:00:09.353434,inter_exchange,LINKUSDT,binance,okx,23.82,23.863,0.1805,0.0055,binance→okx,breakeven,7,1,False
2025-08-13T09:00:09.415704,inter_exchange,LINKUSDT,binance,okx,23.82,23.863,0.1805,0.0055,binance→okx,breakeven,69,16,False
2025-08-13T09:00:09.479865,inter_exchange,LINKUSDT,binance,okx,23.82,23.862,0.1763,0.0013,binance→okx,breakeven,133,7,False
2025-08-13T09:00:09.531243,inter_exchange,LINKUSDT,binance,okx,23.82,23.862,0.1763,0.0013,binance→okx,breakeven,185,22,False
2025-08-13T09:00:09.634934,inter_exchange,LINKUSDT,binance,okx,23.82,23.862,0.1763,0.0013,binance→okx,breakeven,288,21,False
2025-08-13T09:00:09.666664,inter_exchange,PENDLEUSDT,okx,binance,5.46,5.471,0.2015,0.0265,okx→binance,loss,23,317,False
2025-08-13T09:00:09.705186,inter_exchange,LINKUSDT,binance,okx,23.82,23.863,0.1805,0.0055,binance→okx,breakeven,359,21,False
2025-08-13T09:00:09.757695,inter_exchange,LINKUSDT,binance,okx,23.82,23.862,0.1763,0.0013,binance→okx,breakeven,411,22,False
2025-08-13T09:00:09.840776,inter_exchange,LINKUSDT,binance,okx,23.82,23.862,0.1763,0.0013,binance→okx,breakeven,494,14,False
2025-08-13T09:00:09.896454,inter_exchange,LINKUSDT,binance,okx,23.82,23.862,0.1763,0.0013,binance→okx,breakeven,550,21,False
2025-08-13T09:00:09.935709,inter_exchange,PENDLEUSDT,okx,binance,5.459,5.471,0.2198,0.0448,okx→binance,loss,21,586,False
2025-08-13T09:00:09.958540,inter_exchange,LINKUSDT,binance,okx,23.82,23.861,0.1721,-0.0029,binance→okx,breakeven,612,21,False
2025-08-13T09:00:10.164262,inter_exchange,LINKUSDT,binance,okx,23.82,23.86,0.1679,-0.0071,binance→okx,breakeven,818,21,False
2025-08-13T09:00:10.208344,inter_exchange,PENDLEUSDT,okx,binance,5.458,5.471,0.2382,0.0632,okx→binance,profit,22,859,False
2025-08-13T09:00:10.292658,inter_exchange,LINKUSDT,binance,okx,23.82,23.86,0.1679,-0.0071,binance→okx,breakeven,946,22,False
2025-08-13T09:00:10.353517,inter_exchange,LINKUSDT,binance,okx,23.82,23.86,0.1679,-0.0071,binance→okx,breakeven,1007,22,False
2025-08-13T09:00:10.440368,inter_exchange,PENDLEUSDT,okx,binance,5.457,5.471,0.2566,0.0816,okx→binance,profit,22,1091,False
2025-08-13T09:00:10.440488,inter_exchange,UNIUSDT,okx,binance,11.489,11.508,0.1654,-0.0096,okx→binance,breakeven,1,1092,False
2025-08-13T09:00:10.490469,inter_exchange,PENDLEUSDT,okx,binance,5.457,5.471,0.2566,0.0816,okx→binance,profit,22,1141,False
2025-08-13T09:00:10.541936,inter_exchange,PENDLEUSDT,okx,binance,5.456,5.471,0.2749,0.0999,okx→binance,profit,21,1192,False
2025-08-13T09:00:10.572911,inter_exchange,UNIUSDT,okx,binance,11.489,11.508,0.1654,-0.0096,okx→binance,breakeven,22,1224,False
2025-08-13T09:00:10.602557,inter_exchange,LINKUSDT,binance,okx,23.82,23.86,0.1679,-0.0071,binance→okx,breakeven,1256,21,False
2025-08-13T09:00:10.633341,inter_exchange,PENDLEUSDT,okx,binance,5.459,5.471,0.2198,0.0448,okx→binance,loss,21,1284,False
2025-08-13T09:00:10.633492,inter_exchange,UNIUSDT,okx,binance,11.489,11.508,0.1654,-0.0096,okx→binance,breakeven,21,1285,False
2025-08-13T09:00:10.714253,inter_exchange,PENDLEUSDT,okx,binance,5.459,5.471,0.2198,0.0448,okx→binance,loss,20,1364,False
2025-08-13T09:00:10.714348,inter_exchange,LINKUSDT,binance,okx,23.82,23.861,0.1721,-0.0029,binance→okx,breakeven,1367,20,False
2025-08-13T09:00:10.714462,inter_exchange,UNIUSDT,okx,binance,11.489,11.508,0.1654,-0.0096,okx→binance,breakeven,22,1365,False
2025-08-13T09:00:10.779401,inter_exchange,LINKUSDT,binance,okx,23.82,23.861,0.1721,-0.0029,binance→okx,breakeven,1433,9,False
2025-08-13T09:00:10.820851,inter_exchange,PENDLEUSDT,okx,binance,5.461,5.471,0.1831,0.0081,okx→binance,breakeven,12,1471,False
2025-08-13T09:00:14.479179,inter_exchange,UNIUSDT,okx,binance,11.49,11.511,0.1828,0.0078,okx→binance,breakeven,114,26,False
2025-08-13T09:00:14.479294,inter_exchange,SSVUSDT,okx,binance,10.282,10.3,0.1751,0.0001,okx→binance,breakeven,660,24,False
2025-08-13T09:00:14.533656,inter_exchange,UNIUSDT,okx,binance,11.49,11.511,0.1828,0.0078,okx→binance,breakeven,8,81,False
2025-08-13T09:00:14.732641,inter_exchange,SSVUSDT,okx,binance,10.281,10.3,0.1848,0.0098,okx→binance,breakeven,23,278,False
2025-08-13T09:00:14.732840,inter_exchange,UNIUSDT,okx,binance,11.49,11.511,0.1828,0.0078,okx→binance,breakeven,23,280,False
2025-08-13T09:00:14.808950,inter_exchange,SSVUSDT,okx,binance,10.281,10.3,0.1848,0.0098,okx→binance,breakeven,19,354,False
2025-08-13T09:00:14.942010,inter_exchange,SSVUSDT,okx,binance,10.281,10.3,0.1848,0.0098,okx→binance,breakeven,0,487,False
2025-08-13T09:00:14.942082,inter_exchange,UNIUSDT,okx,binance,11.49,11.511,0.1828,0.0078,okx→binance,breakeven,0,489,False
2025-08-13T09:00:15.036940,inter_exchange,UNIUSDT,okx,binance,11.486,11.511,0.2177,0.0427,okx→binance,loss,23,584,False
2025-08-13T09:00:15.168111,inter_exchange,SSVUSDT,okx,binance,10.281,10.3,0.1848,0.0098,okx→binance,breakeven,9,713,False
2025-08-13T09:00:15.168432,inter_exchange,UNIUSDT,okx,binance,11.485,11.511,0.2264,0.0514,okx→binance,profit,21,715,False
2025-08-13T09:00:15.189026,inter_exchange,ARKMUSDT,okx,binance,0.5431,0.544,0.1657,-0.0093,okx→binance,breakeven,13,734,True
2025-08-13T09:00:15.315300,inter_exchange,ARKMUSDT,okx,binance,0.5431,0.544,0.1657,-0.0093,okx→binance,breakeven,22,861,False
2025-08-13T09:00:15.400809,inter_exchange,ARKMUSDT,okx,binance,0.5431,0.544,0.1657,-0.0093,okx→binance,breakeven,23,946,False
2025-08-13T09:00:15.401013,inter_exchange,UNIUSDT,okx,binance,11.485,11.511,0.2264,0.0514,okx→binance,profit,24,948,False
2025-08-13T09:00:15.472543,inter_exchange,ARKMUSDT,okx,binance,0.5431,0.544,0.1657,-0.0093,okx→binance,breakeven,21,1018,False
2025-08-13T09:00:15.565163,inter_exchange,UNIUSDT,okx,binance,11.485,11.511,0.2264,0.0514,okx→binance,profit,21,1112,False
2025-08-13T09:00:15.615436,inter_exchange,ARKMUSDT,okx,binance,0.5431,0.544,0.1657,-0.0093,okx→binance,breakeven,22,1161,False
2025-08-13T09:00:15.685156,inter_exchange,ARKMUSDT,okx,binance,0.5431,0.544,0.1657,-0.0093,okx→binance,breakeven,22,1231,False
2025-08-13T09:00:15.685390,inter_exchange,UNIUSDT,okx,binance,11.485,11.511,0.2264,0.0514,okx→binance,profit,22,1233,False
2025-08-13T09:00:15.897744,inter_exchange,ARKMUSDT,okx,binance,0.5431,0.544,0.1657,-0.0093,okx→binance,breakeven,22,1443,False
2025-08-13T09:00:15.897987,inter_exchange,UNIUSDT,okx,binance,11.483,11.511,0.2438,0.0688,okx→binance,profit,22,1445,False
2025-08-13T09:00:19.939839,inter_exchange,UNIUSDT,okx,binance,11.488,11.509,0.1828,0.0078,okx→binance,breakeven,660,30,False
2025-08-13T09:00:20.095291,inter_exchange,UNIUSDT,okx,binance,11.488,11.509,0.1828,0.0078,okx→binance,breakeven,22,186,False
2025-08-13T09:00:20.484827,inter_exchange,UNIUSDT,okx,binance,11.488,11.509,0.1828,0.0078,okx→binance,breakeven,22,575,False
2025-08-13T09:00:20.565169,inter_exchange,UNIUSDT,okx,binance,11.488,11.509,0.1828,0.0078,okx→binance,breakeven,22,655,False
2025-08-13T09:00:20.633813,inter_exchange,UNIUSDT,okx,binance,11.488,11.509,0.1828,0.0078,okx→binance,breakeven,22,724,False
2025-08-13T09:00:20.794116,inter_exchange,UNIUSDT,okx,binance,11.49,11.509,0.1654,-0.0096,okx→binance,breakeven,22,884,False
2025-08-13T09:00:20.924103,inter_exchange,UNIUSDT,okx,binance,11.49,11.509,0.1654,-0.0096,okx→binance,breakeven,21,1014,False
2025-08-13T09:00:21.236369,inter_exchange,UNIUSDT,okx,binance,11.49,11.509,0.1654,-0.0096,okx→binance,breakeven,23,1327,False
2025-08-13T09:00:21.337942,inter_exchange,UNIUSDT,okx,binance,11.49,11.509,0.1654,-0.0096,okx→binance,breakeven,21,1428,False
2025-08-13T09:00:24.496068,inter_exchange,PENDLEUSDT,okx,binance,5.456,5.467,0.2016,0.0266,okx→binance,loss,21,25,False
2025-08-13T09:00:24.496360,inter_exchange,UNIUSDT,okx,binance,11.49,11.513,0.2002,0.0252,okx→binance,loss,21,27,False
2025-08-13T09:00:24.803540,inter_exchange,PENDLEUSDT,okx,binance,5.456,5.467,0.2016,0.0266,okx→binance,loss,22,333,False
2025-08-13T09:00:24.803673,inter_exchange,UNIUSDT,okx,binance,11.49,11.513,0.2002,0.0252,okx→binance,loss,21,335,False
2025-08-13T09:00:25.082714,inter_exchange,UNIUSDT,okx,binance,11.492,11.513,0.1827,0.0077,okx→binance,breakeven,21,614,False
2025-08-13T09:00:25.513685,inter_exchange,UNIUSDT,okx,binance,11.492,11.513,0.1827,0.0077,okx→binance,breakeven,6,1045,False
2025-08-13T09:00:26.554147,inter_exchange,PENDLEUSDT,okx,binance,5.459,5.47,0.2015,0.0265,okx→binance,loss,234,4,False
2025-08-13T09:00:26.554221,inter_exchange,ARBUSDT,okx,binance,0.4737,0.4745,0.1689,-0.0061,okx→binance,breakeven,16,4,True
2025-08-13T09:00:26.554250,inter_exchange,SUIUSDT,okx,binance,3.858,3.865,0.1814,0.0064,okx→binance,breakeven,0,4,False
2025-08-13T09:00:26.554288,inter_exchange,MAGICUSDT,okx,binance,0.27104,0.2717,0.2435,0.0685,okx→binance,profit,1,4,False
2025-08-13T09:00:26.554318,inter_exchange,UNIUSDT,okx,binance,11.491,11.52,0.2524,0.0774,okx→binance,profit,450,6,False
2025-08-13T09:00:26.554339,inter_exchange,BABYDOGEUSDT,okx,mexc,1.386e-09,1.3922e-09,0.4473,0.2473,okx→mexc,profit,28,218,False
2025-08-13T09:00:26.554582,inter_exchange,SSVUSDT,okx,binance,10.277,10.3,0.2238,0.0488,okx→binance,loss,16,4,False
2025-08-13T09:00:26.554658,inter_exchange,DOGEUSDT,okx,binance,0.23559,0.23606,0.1995,0.0245,okx→binance,loss,1,7,False
2025-08-13T09:00:26.554707,inter_exchange,BONKUSDT,okx,binance,2.6244e-05,2.63e-05,0.2134,0.0384,okx→binance,loss,1,4,False
