timestamp,type,symbol,buy_exchange,sell_exchange,buy_price,sell_price,gross_profit,net_profit,route,category,ask_age_ms,bid_age_ms,unique
2025-08-13T09:04:51.547468,inter_exchange,BABYDOGEUSDT,okx,mexc,1.384e-09,1.3883e-09,0.3107,0.1107,okx→mexc,profit,22,1008,False
2025-08-13T09:04:55.024431,inter_exchange,SUIUSDT,mexc,okx,3.8429,3.8511,0.2134,0.0134,mexc→okx,loss,1309,745,False
2025-08-13T09:04:55.168726,inter_exchange,SUIUSDT,mexc,okx,3.8429,3.8511,0.2134,0.0134,mexc→okx,loss,1453,21,False
2025-08-13T09:04:55.951593,inter_exchange,SUIUSDT,binance,okx,3.8436,3.8511,0.1951,0.0201,binance→okx,loss,950,21,False
2025-08-13T09:04:56.589734,inter_exchange,SUIUSDT,mexc,okx,3.8426,3.8511,0.2212,0.0212,mexc→okx,loss,65,659,False
2025-08-13T09:04:56.590021,inter_exchange,WIFUSDT,mexc,okx,1.002,1.0041,0.2096,0.0096,mexc→okx,breakeven,64,1442,False
2025-08-13T09:04:56.865039,inter_exchange,SUIUSDT,mexc,okx,3.8426,3.8511,0.2212,0.0212,mexc→okx,loss,340,20,False
2025-08-13T09:04:56.865118,inter_exchange,LTCUSDT,binance,okx,130.71,130.93,0.1683,-0.0067,binance→okx,breakeven,300,20,False
2025-08-13T09:04:56.865188,inter_exchange,WIFUSDT,mexc,okx,1.002,1.0041,0.2096,0.0096,mexc→okx,breakeven,339,20,False
2025-08-13T09:04:57.740795,inter_exchange,SUIUSDT,mexc,okx,3.8426,3.8511,0.2212,0.0212,mexc→okx,loss,1216,22,False
2025-08-13T09:05:00.300585,inter_exchange,DOGEUSDT,binance,okx,0.23458,0.23499,0.1748,-0.0002,binance→okx,breakeven,30,953,False
2025-08-13T09:05:00.854889,inter_exchange,BONKUSDT,binance,okx,2.608e-05,2.6128e-05,0.184,0.009,binance→okx,breakeven,578,21,False
2025-08-13T09:05:03.003528,inter_exchange,GMXUSDT,binance,okx,17.17,17.2,0.1747,-0.0003,binance→okx,breakeven,516,448,False
2025-08-13T09:05:03.003646,inter_exchange,SUIUSDT,mexc,okx,3.8429,3.8519,0.2342,0.0342,mexc→okx,loss,26,448,False
2025-08-13T09:05:03.428094,inter_exchange,GMXUSDT,binance,okx,17.17,17.21,0.233,0.058,binance→okx,profit,940,21,False
2025-08-13T09:05:04.288688,inter_exchange,SUIUSDT,mexc,okx,3.8429,3.8516,0.2264,0.0264,mexc→okx,loss,1311,22,False
2025-08-13T09:05:06.439521,inter_exchange,BABYDOGEUSDT,okx,mexc,1.384e-09,1.3878e-09,0.2746,0.0746,okx→mexc,profit,21,492,False
2025-08-13T09:05:07.211801,inter_exchange,CFXUSDT,okx,binance,0.19847,0.1988,0.1663,-0.0087,okx→binance,breakeven,21,1100,False
2025-08-13T09:05:09.725031,inter_exchange,CFXUSDT,okx,binance,0.19853,0.199,0.2367,0.0617,okx→binance,profit,290,12,False
2025-08-13T09:05:09.725193,inter_exchange,ILVUSDT,okx,binance,17.76,17.8,0.2252,0.0502,okx→binance,profit,290,12,False
2025-08-13T09:05:09.725249,inter_exchange,LINKUSDT,okx,binance,23.706,23.75,0.1856,0.0106,okx→binance,loss,345,14,False
2025-08-13T09:05:09.725306,inter_exchange,BONKUSDT,okx,binance,2.6138e-05,2.619e-05,0.1989,0.0239,okx→binance,loss,20,10,False
2025-08-13T09:05:10.255322,inter_exchange,LINKUSDT,okx,binance,23.708,23.75,0.1772,0.0022,okx→binance,breakeven,22,545,False
2025-08-13T09:05:10.255473,inter_exchange,CFXUSDT,okx,binance,0.19859,0.199,0.2065,0.0315,okx→binance,loss,22,543,False
2025-08-13T09:05:10.843533,inter_exchange,LINKUSDT,okx,binance,23.709,23.75,0.1729,-0.0021,okx→binance,breakeven,21,1133,False
2025-08-13T09:05:10.843632,inter_exchange,BONKUSDT,okx,binance,2.6144e-05,2.619e-05,0.1759,0.0009,okx→binance,breakeven,21,1129,False
2025-08-13T09:05:11.088140,inter_exchange,CFXUSDT,okx,binance,0.19859,0.199,0.2065,0.0315,okx→binance,loss,20,1375,False
2025-08-13T09:05:11.122387,inter_exchange,BONKUSDT,okx,binance,2.6145e-05,2.619e-05,0.1721,-0.0029,okx→binance,breakeven,21,1408,False
2025-08-13T09:05:11.879065,inter_exchange,LDOUSDT,okx,mexc,1.557,1.5601,0.1991,-0.0009,okx→mexc,breakeven,777,23,False
2025-08-13T09:05:11.879314,inter_exchange,BABYDOGEUSDT,okx,mexc,1.385e-09,1.3889e-09,0.2816,0.0816,okx→mexc,profit,811,22,False
2025-08-13T09:05:11.879338,inter_exchange,CFXUSDT,okx,binance,0.19859,0.1991,0.2568,0.0818,okx→binance,profit,811,444,False
2025-08-13T09:05:11.879487,inter_exchange,ILVUSDT,okx,mexc,17.765,17.81,0.2533,0.0533,okx→mexc,profit,553,24,False
2025-08-13T09:05:11.879502,inter_exchange,GHSTUSDT,okx,binance,0.5034,0.505,0.3178,0.1428,okx→binance,profit,553,444,False
2025-08-13T09:05:12.157175,inter_exchange,LDOUSDT,okx,mexc,1.557,1.5601,0.1991,-0.0009,okx→mexc,breakeven,22,302,False
2025-08-13T09:05:12.157307,inter_exchange,ILVUSDT,okx,mexc,17.765,17.81,0.2533,0.0533,okx→mexc,profit,21,303,False
2025-08-13T09:05:12.157321,inter_exchange,GHSTUSDT,okx,binance,0.5034,0.505,0.3178,0.1428,okx→binance,profit,21,723,False
2025-08-13T09:05:12.705978,inter_exchange,ILVUSDT,okx,mexc,17.77,17.81,0.2251,0.0251,okx→mexc,loss,23,851,False
2025-08-13T09:05:12.749075,inter_exchange,LDOUSDT,okx,mexc,1.557,1.5601,0.1991,-0.0009,okx→mexc,breakeven,22,893,False
2025-08-13T09:05:12.749159,inter_exchange,CFXUSDT,okx,binance,0.19859,0.1991,0.2568,0.0818,okx→binance,profit,20,1314,False
2025-08-13T09:05:12.812494,inter_exchange,ILVUSDT,okx,mexc,17.768,17.81,0.2364,0.0364,okx→mexc,loss,22,958,False
2025-08-13T09:05:12.812582,inter_exchange,LDOUSDT,okx,mexc,1.5568,1.5601,0.212,0.012,okx→mexc,loss,22,957,False
2025-08-13T09:05:12.982920,inter_exchange,CFXUSDT,okx,mexc,0.19859,0.19907,0.2417,0.0417,okx→mexc,loss,21,1127,False
2025-08-13T09:05:15.336226,inter_exchange,LTCUSDT,okx,binance,130.9,131.13,0.1757,0.0007,okx→binance,breakeven,196,1292,False
2025-08-13T09:05:15.336283,inter_exchange,LDOUSDT,okx,mexc,1.5563,1.56,0.2377,0.0377,okx→mexc,loss,197,24,False
2025-08-13T09:05:15.336639,inter_exchange,BABYDOGEUSDT,okx,mexc,1.385e-09,1.3899e-09,0.3538,0.1538,okx→mexc,profit,892,22,False
2025-08-13T09:05:15.336843,inter_exchange,CFXUSDT,okx,binance,0.19859,0.199,0.2065,0.0315,okx→binance,loss,197,1290,False
2025-08-13T09:05:15.406030,inter_exchange,LDOUSDT,okx,mexc,1.5565,1.56,0.2249,0.0249,okx→mexc,loss,20,93,False
2025-08-13T09:05:15.643457,inter_exchange,LDOUSDT,okx,mexc,1.5565,1.56,0.2249,0.0249,okx→mexc,loss,21,331,False
2025-08-13T09:05:15.725641,inter_exchange,BABYDOGEUSDT,okx,mexc,1.385e-09,1.3899e-09,0.3538,0.1538,okx→mexc,profit,21,411,False
2025-08-13T09:05:16.102958,inter_exchange,LDOUSDT,okx,mexc,1.5568,1.56,0.2055,0.0055,okx→mexc,breakeven,21,790,False
2025-08-13T09:05:16.596089,inter_exchange,LDOUSDT,okx,mexc,1.5569,1.56,0.1991,-0.0009,okx→mexc,breakeven,21,1283,False
2025-08-13T09:05:19.099571,inter_exchange,LDOUSDT,okx,binance,1.5571,1.562,0.3147,0.1397,okx→binance,profit,97,66,False
2025-08-13T09:05:19.099848,inter_exchange,ACHUSDT,okx,binance,0.0227,0.02274,0.1762,0.0012,okx→binance,breakeven,294,67,True
2025-08-13T09:05:19.099881,inter_exchange,NEARUSDT,okx,binance,2.801,2.806,0.1785,0.0035,okx→binance,breakeven,20,70,True
2025-08-13T09:05:19.100101,inter_exchange,CFXUSDT,okx,binance,0.19865,0.1991,0.2265,0.0515,okx→binance,profit,21,69,False
2025-08-13T09:05:19.100262,inter_exchange,ILVUSDT,okx,binance,17.772,17.82,0.2701,0.0951,okx→binance,profit,204,68,False
2025-08-13T09:05:19.100407,inter_exchange,JOEUSDT,okx,binance,0.164,0.1644,0.2439,0.0689,okx→binance,profit,567,67,False
2025-08-13T09:05:19.195402,inter_exchange,LDOUSDT,okx,binance,1.5569,1.562,0.3276,0.1526,okx→binance,profit,22,162,False
2025-08-13T09:05:19.195928,inter_exchange,ACHUSDT,okx,binance,0.0227,0.02274,0.1762,0.0012,okx→binance,breakeven,23,163,False
2025-08-13T09:05:19.195998,inter_exchange,CFXUSDT,okx,binance,0.19865,0.1991,0.2265,0.0515,okx→binance,profit,22,165,False
2025-08-13T09:05:19.246403,inter_exchange,LDOUSDT,okx,binance,1.557,1.562,0.3211,0.1461,okx→binance,profit,22,213,False
2025-08-13T09:05:19.246633,inter_exchange,CFXUSDT,okx,binance,0.19862,0.1991,0.2417,0.0667,okx→binance,profit,22,216,False
2025-08-13T09:05:19.350472,inter_exchange,ILVUSDT,okx,binance,17.772,17.82,0.2701,0.0951,okx→binance,profit,23,319,False
2025-08-13T09:05:19.350556,inter_exchange,LDOUSDT,okx,binance,1.557,1.562,0.3211,0.1461,okx→binance,profit,23,317,False
2025-08-13T09:05:19.351003,inter_exchange,CFXUSDT,okx,binance,0.19865,0.1991,0.2265,0.0515,okx→binance,profit,22,320,False
2025-08-13T09:05:19.390077,inter_exchange,BABYDOGEUSDT,okx,mexc,1.385e-09,1.3895e-09,0.3249,0.1249,okx→mexc,profit,21,297,False
2025-08-13T09:05:19.463516,inter_exchange,LDOUSDT,okx,binance,1.5574,1.562,0.2954,0.1204,okx→binance,profit,22,430,False
2025-08-13T09:05:19.463991,inter_exchange,JOEUSDT,okx,binance,0.164,0.1644,0.2439,0.0689,okx→binance,profit,22,431,False
2025-08-13T09:05:19.523518,inter_exchange,ILVUSDT,okx,binance,17.775,17.82,0.2532,0.0782,okx→binance,profit,21,492,False
2025-08-13T09:05:19.523605,inter_exchange,LDOUSDT,okx,binance,1.5573,1.562,0.3018,0.1268,okx→binance,profit,22,490,False
2025-08-13T09:05:19.523971,inter_exchange,CFXUSDT,okx,binance,0.19865,0.1991,0.2265,0.0515,okx→binance,profit,21,493,False
2025-08-13T09:05:19.524004,inter_exchange,JOEUSDT,okx,binance,0.164,0.1644,0.2439,0.0689,okx→binance,profit,22,491,False
2025-08-13T09:05:19.673943,inter_exchange,LDOUSDT,okx,binance,1.5572,1.562,0.3082,0.1332,okx→binance,profit,21,640,False
2025-08-13T09:05:19.674416,inter_exchange,GHSTUSDT,okx,binance,0.5034,0.505,0.3178,0.1428,okx→binance,profit,21,642,False
2025-08-13T09:05:19.765072,inter_exchange,LDOUSDT,okx,binance,1.5572,1.562,0.3082,0.1332,okx→binance,profit,21,731,False
2025-08-13T09:05:19.765336,inter_exchange,JOEUSDT,okx,binance,0.164,0.1644,0.2439,0.0689,okx→binance,profit,21,732,False
2025-08-13T09:05:19.796795,inter_exchange,CFXUSDT,okx,binance,0.19859,0.1991,0.2568,0.0818,okx→binance,profit,22,766,False
2025-08-13T09:05:19.919604,inter_exchange,LDOUSDT,okx,binance,1.5569,1.562,0.3276,0.1526,okx→binance,profit,21,886,False
2025-08-13T09:05:19.967097,inter_exchange,CFXUSDT,okx,binance,0.19858,0.1991,0.2619,0.0869,okx→binance,profit,21,937,False
2025-08-13T09:05:19.967149,inter_exchange,JOEUSDT,okx,binance,0.164,0.1644,0.2439,0.0689,okx→binance,profit,21,935,False
2025-08-13T09:05:20.016390,inter_exchange,LDOUSDT,okx,binance,1.5567,1.562,0.3405,0.1655,okx→binance,profit,21,983,False
2025-08-13T09:05:20.212904,inter_exchange,LDOUSDT,okx,binance,1.5569,1.562,0.3276,0.1526,okx→binance,profit,21,1179,False
2025-08-13T09:05:20.213289,inter_exchange,BONKUSDT,okx,binance,2.6156e-05,2.62e-05,0.1682,-0.0068,okx→binance,breakeven,21,1179,False
2025-08-13T09:05:20.213323,inter_exchange,ACHUSDT,okx,binance,0.0227,0.02274,0.1762,0.0012,okx→binance,breakeven,20,1180,False
2025-08-13T09:05:20.213344,inter_exchange,CFXUSDT,okx,binance,0.19858,0.1991,0.2619,0.0869,okx→binance,profit,20,1182,False
2025-08-13T09:05:20.213360,inter_exchange,JOEUSDT,okx,binance,0.164,0.1644,0.2439,0.0689,okx→binance,profit,21,1180,False
2025-08-13T09:05:20.273471,inter_exchange,LTCUSDT,okx,mexc,130.89,131.14,0.191,-0.009,okx→mexc,breakeven,22,1180,False
2025-08-13T09:05:20.273566,inter_exchange,LDOUSDT,okx,binance,1.5569,1.562,0.3276,0.1526,okx→binance,profit,22,1240,False
2025-08-13T09:05:20.273877,inter_exchange,BONKUSDT,okx,binance,2.6155e-05,2.62e-05,0.1721,-0.0029,okx→binance,breakeven,22,1240,False
2025-08-13T09:05:20.273955,inter_exchange,CFXUSDT,okx,binance,0.19858,0.1991,0.2619,0.0869,okx→binance,profit,22,1243,False
2025-08-13T09:05:20.419611,inter_exchange,LTCUSDT,okx,mexc,130.89,131.14,0.191,-0.009,okx→mexc,breakeven,3,1326,False
2025-08-13T09:05:20.419697,inter_exchange,LDOUSDT,okx,binance,1.5568,1.562,0.334,0.159,okx→binance,profit,2,1386,False
2025-08-13T09:05:20.420084,inter_exchange,BONKUSDT,okx,binance,2.6154e-05,2.62e-05,0.1759,0.0009,okx→binance,breakeven,3,1386,False
2025-08-13T09:05:20.420151,inter_exchange,ACHUSDT,okx,binance,0.0227,0.02274,0.1762,0.0012,okx→binance,breakeven,3,1387,False
2025-08-13T09:05:20.420208,inter_exchange,JOEUSDT,okx,binance,0.164,0.1644,0.2439,0.0689,okx→binance,profit,21,1387,False
2025-08-13T09:05:20.420248,inter_exchange,ILVUSDT,okx,binance,17.768,17.82,0.2927,0.1177,okx→binance,profit,3,1388,False
2025-08-13T09:05:20.583602,inter_exchange,LTCUSDT,okx,mexc,130.89,131.14,0.191,-0.009,okx→mexc,breakeven,21,1490,False
2025-08-13T09:05:20.583659,inter_exchange,LDOUSDT,okx,mexc,1.5568,1.5601,0.212,0.012,okx→mexc,loss,21,1492,False
2025-08-13T09:05:20.583744,inter_exchange,CFXUSDT,okx,mexc,0.19858,0.19907,0.2468,0.0468,okx→mexc,loss,22,1492,False
2025-08-13T09:05:20.971054,inter_exchange,LTCUSDT,okx,mexc,130.87,131.12,0.191,-0.009,okx→mexc,breakeven,14,65,False
2025-08-13T09:05:20.971110,inter_exchange,LDOUSDT,okx,mexc,1.5568,1.561,0.2698,0.0698,okx→mexc,profit,14,67,False
2025-08-13T09:05:20.971225,inter_exchange,ILVUSDT,okx,binance,17.768,17.82,0.2927,0.1177,okx→binance,profit,554,24,False
2025-08-13T09:05:20.971641,inter_exchange,LINKUSDT,okx,mexc,23.717,23.77,0.2235,0.0235,okx→mexc,loss,170,67,False
2025-08-13T09:05:20.971773,inter_exchange,BONKUSDT,okx,mexc,2.6144e-05,2.62e-05,0.2142,0.0142,okx→mexc,loss,14,66,False
2025-08-13T09:05:20.971841,inter_exchange,CFXUSDT,okx,mexc,0.19857,0.19907,0.2518,0.0518,okx→mexc,profit,14,67,False
2025-08-13T09:05:20.971858,inter_exchange,JOEUSDT,okx,mexc,0.164,0.1645,0.3049,0.1049,okx→mexc,profit,572,67,False
2025-08-13T09:05:21.025880,inter_exchange,LINKUSDT,okx,mexc,23.717,23.77,0.2235,0.0235,okx→mexc,loss,21,122,False
2025-08-13T09:05:21.068997,inter_exchange,BONKUSDT,okx,mexc,2.6147e-05,2.62e-05,0.2027,0.0027,okx→mexc,breakeven,20,164,False
2025-08-13T09:05:21.069059,inter_exchange,CFXUSDT,okx,mexc,0.19855,0.19907,0.2619,0.0619,okx→mexc,profit,21,165,False
2025-08-13T09:05:21.110498,inter_exchange,LINKUSDT,okx,mexc,23.719,23.77,0.215,0.015,okx→mexc,loss,21,207,False
2025-08-13T09:05:21.153029,inter_exchange,LTCUSDT,okx,mexc,130.84,131.12,0.214,0.014,okx→mexc,loss,21,247,False
2025-08-13T09:05:21.222427,inter_exchange,ILVUSDT,okx,binance,17.775,17.82,0.2532,0.0782,okx→binance,profit,21,276,False
2025-08-13T09:05:21.222539,inter_exchange,LINKUSDT,okx,mexc,23.719,23.77,0.215,0.015,okx→mexc,loss,22,319,False
2025-08-13T09:05:21.222560,inter_exchange,LTCUSDT,okx,mexc,130.85,131.12,0.2063,0.0063,okx→mexc,breakeven,22,317,False
2025-08-13T09:05:21.222658,inter_exchange,CFXUSDT,okx,mexc,0.19857,0.19907,0.2518,0.0518,okx→mexc,profit,21,319,False
2025-08-13T09:05:21.294579,inter_exchange,LTCUSDT,okx,mexc,130.85,131.12,0.2063,0.0063,okx→mexc,breakeven,22,389,False
2025-08-13T09:05:21.294848,inter_exchange,BONKUSDT,okx,mexc,2.6146e-05,2.62e-05,0.2065,0.0065,okx→mexc,breakeven,22,390,False
2025-08-13T09:05:21.370470,inter_exchange,ILVUSDT,okx,binance,17.775,17.82,0.2532,0.0782,okx→binance,profit,21,424,False
2025-08-13T09:05:21.370521,inter_exchange,LINKUSDT,okx,mexc,23.719,23.77,0.215,0.015,okx→mexc,loss,21,467,False
2025-08-13T09:05:21.370543,inter_exchange,LTCUSDT,okx,mexc,130.85,131.12,0.2063,0.0063,okx→mexc,breakeven,21,465,False
2025-08-13T09:05:21.370632,inter_exchange,BONKUSDT,okx,mexc,2.6146e-05,2.62e-05,0.2065,0.0065,okx→mexc,breakeven,21,466,False
2025-08-13T09:05:21.370669,inter_exchange,CFXUSDT,okx,mexc,0.19858,0.19907,0.2468,0.0468,okx→mexc,loss,21,467,False
2025-08-13T09:05:21.447358,inter_exchange,LINKUSDT,okx,mexc,23.719,23.77,0.215,0.015,okx→mexc,loss,22,544,False
2025-08-13T09:05:21.447408,inter_exchange,LTCUSDT,okx,mexc,130.85,131.12,0.2063,0.0063,okx→mexc,breakeven,22,542,False
2025-08-13T09:05:21.447478,inter_exchange,BONKUSDT,okx,mexc,2.6147e-05,2.62e-05,0.2027,0.0027,okx→mexc,breakeven,22,543,False
2025-08-13T09:05:21.447519,inter_exchange,CFXUSDT,okx,mexc,0.19858,0.19907,0.2468,0.0468,okx→mexc,loss,23,544,False
2025-08-13T09:05:21.527157,inter_exchange,LINKUSDT,okx,mexc,23.718,23.77,0.2192,0.0192,okx→mexc,loss,22,624,False
2025-08-13T09:05:21.527207,inter_exchange,LTCUSDT,okx,mexc,130.85,131.12,0.2063,0.0063,okx→mexc,breakeven,22,622,False
2025-08-13T09:05:21.527289,inter_exchange,BONKUSDT,okx,mexc,2.6146e-05,2.62e-05,0.2065,0.0065,okx→mexc,breakeven,22,623,False
2025-08-13T09:05:21.527335,inter_exchange,CFXUSDT,okx,mexc,0.19858,0.19907,0.2468,0.0468,okx→mexc,loss,22,624,False
2025-08-13T09:05:21.596418,inter_exchange,LINKUSDT,okx,mexc,23.718,23.77,0.2192,0.0192,okx→mexc,loss,22,693,False
2025-08-13T09:05:21.596483,inter_exchange,LTCUSDT,okx,mexc,130.85,131.12,0.2063,0.0063,okx→mexc,breakeven,22,691,False
2025-08-13T09:05:21.596641,inter_exchange,BONKUSDT,okx,mexc,2.6145e-05,2.62e-05,0.2104,0.0104,okx→mexc,loss,22,692,False
2025-08-13T09:05:21.666817,inter_exchange,LINKUSDT,okx,mexc,23.718,23.77,0.2192,0.0192,okx→mexc,loss,21,763,False
2025-08-13T09:05:21.666895,inter_exchange,LTCUSDT,okx,mexc,130.85,131.12,0.2063,0.0063,okx→mexc,breakeven,20,761,False
2025-08-13T09:05:21.749527,inter_exchange,ILVUSDT,okx,binance,17.775,17.82,0.2532,0.0782,okx→binance,profit,21,803,False
2025-08-13T09:05:21.749588,inter_exchange,LINKUSDT,okx,mexc,23.717,23.77,0.2235,0.0235,okx→mexc,loss,21,846,False
2025-08-13T09:05:21.749613,inter_exchange,LTCUSDT,okx,mexc,130.86,131.12,0.1987,-0.0013,okx→mexc,breakeven,21,844,False
2025-08-13T09:05:21.749695,inter_exchange,BONKUSDT,okx,mexc,2.6145e-05,2.62e-05,0.2104,0.0104,okx→mexc,loss,21,845,False
2025-08-13T09:05:21.749733,inter_exchange,CFXUSDT,okx,mexc,0.19858,0.19907,0.2468,0.0468,okx→mexc,loss,21,846,False
2025-08-13T09:05:21.803207,inter_exchange,LINKUSDT,okx,mexc,23.717,23.77,0.2235,0.0235,okx→mexc,loss,21,900,False
2025-08-13T09:05:21.803254,inter_exchange,LTCUSDT,okx,mexc,130.85,131.12,0.2063,0.0063,okx→mexc,breakeven,21,898,False
2025-08-13T09:05:21.803333,inter_exchange,BONKUSDT,okx,mexc,2.6147e-05,2.62e-05,0.2027,0.0027,okx→mexc,breakeven,22,899,False
2025-08-13T09:05:21.803373,inter_exchange,CFXUSDT,okx,mexc,0.19858,0.19907,0.2468,0.0468,okx→mexc,loss,22,900,False
2025-08-13T09:05:21.803389,inter_exchange,ILVUSDT,okx,binance,17.775,17.82,0.2532,0.0782,okx→binance,profit,21,857,False
2025-08-13T09:05:21.960892,inter_exchange,LTCUSDT,okx,mexc,130.85,131.12,0.2063,0.0063,okx→mexc,breakeven,21,1055,False
2025-08-13T09:05:21.960995,inter_exchange,BONKUSDT,okx,mexc,2.6146e-05,2.62e-05,0.2065,0.0065,okx→mexc,breakeven,21,1056,False
2025-08-13T09:05:21.961038,inter_exchange,ILVUSDT,okx,binance,17.775,17.82,0.2532,0.0782,okx→binance,profit,21,1014,False
2025-08-13T09:05:22.061278,inter_exchange,LINKUSDT,okx,mexc,23.717,23.77,0.2235,0.0235,okx→mexc,loss,23,1158,False
2025-08-13T09:05:22.061333,inter_exchange,LTCUSDT,okx,mexc,130.85,131.12,0.2063,0.0063,okx→mexc,breakeven,21,1156,False
2025-08-13T09:05:22.061443,inter_exchange,BONKUSDT,okx,mexc,2.6146e-05,2.62e-05,0.2065,0.0065,okx→mexc,breakeven,22,1157,False
2025-08-13T09:05:22.092755,inter_exchange,CFXUSDT,okx,mexc,0.19858,0.19907,0.2468,0.0468,okx→mexc,loss,21,1189,False
2025-08-13T09:05:22.092810,inter_exchange,JOEUSDT,okx,mexc,0.164,0.1645,0.3049,0.1049,okx→mexc,profit,22,1189,False
2025-08-13T09:05:22.123617,inter_exchange,LINKUSDT,okx,mexc,23.717,23.77,0.2235,0.0235,okx→mexc,loss,21,1220,False
2025-08-13T09:05:22.123663,inter_exchange,LTCUSDT,okx,mexc,130.85,131.12,0.2063,0.0063,okx→mexc,breakeven,22,1218,False
2025-08-13T09:05:22.123709,inter_exchange,BONKUSDT,okx,mexc,2.6144e-05,2.62e-05,0.2142,0.0142,okx→mexc,loss,21,1219,False
2025-08-13T09:05:22.161083,inter_exchange,JOEUSDT,okx,mexc,0.164,0.1645,0.3049,0.1049,okx→mexc,profit,21,1257,False
2025-08-13T09:05:22.209808,inter_exchange,LINKUSDT,okx,mexc,23.719,23.77,0.215,0.015,okx→mexc,loss,21,1306,False
2025-08-13T09:05:22.209849,inter_exchange,LTCUSDT,okx,mexc,130.85,131.12,0.2063,0.0063,okx→mexc,breakeven,22,1304,False
2025-08-13T09:05:22.209900,inter_exchange,BABYDOGEUSDT,okx,mexc,1.385e-09,1.3907e-09,0.4116,0.2116,okx→mexc,profit,21,1305,False
2025-08-13T09:05:22.210120,inter_exchange,CFXUSDT,okx,mexc,0.19857,0.19907,0.2518,0.0518,okx→mexc,profit,22,1306,False
2025-08-13T09:05:22.251832,inter_exchange,BONKUSDT,okx,mexc,2.6147e-05,2.62e-05,0.2027,0.0027,okx→mexc,breakeven,21,1347,False
2025-08-13T09:05:22.251881,inter_exchange,JOEUSDT,okx,mexc,0.164,0.1645,0.3049,0.1049,okx→mexc,profit,21,1348,False
2025-08-13T09:05:22.293187,inter_exchange,ILVUSDT,okx,binance,17.775,17.82,0.2532,0.0782,okx→binance,profit,3,1347,False
2025-08-13T09:05:22.293260,inter_exchange,LTCUSDT,okx,mexc,130.85,131.12,0.2063,0.0063,okx→mexc,breakeven,3,1388,False
2025-08-13T09:05:22.293319,inter_exchange,CFXUSDT,okx,mexc,0.19858,0.19907,0.2468,0.0468,okx→mexc,loss,3,1390,False
2025-08-13T09:05:22.347709,inter_exchange,LINKUSDT,okx,mexc,23.718,23.77,0.2192,0.0192,okx→mexc,loss,21,1444,False
2025-08-13T09:05:22.347757,inter_exchange,LTCUSDT,okx,mexc,130.85,131.12,0.2063,0.0063,okx→mexc,breakeven,21,1442,False
2025-08-13T09:05:22.347816,inter_exchange,BONKUSDT,okx,mexc,2.6147e-05,2.62e-05,0.2027,0.0027,okx→mexc,breakeven,21,1443,False
2025-08-13T09:05:22.347845,inter_exchange,CFXUSDT,okx,mexc,0.19858,0.19907,0.2468,0.0468,okx→mexc,loss,21,1444,False
2025-08-13T09:05:22.382727,inter_exchange,ILVUSDT,okx,binance,17.773,17.82,0.2644,0.0894,okx→binance,profit,20,1436,False
2025-08-13T09:05:22.382839,inter_exchange,JOEUSDT,okx,mexc,0.164,0.1645,0.3049,0.1049,okx→mexc,profit,21,1479,False
2025-08-13T09:05:22.420049,inter_exchange,LTCUSDT,okx,binance,130.84,131.12,0.214,0.039,okx→binance,loss,21,1476,False
2025-08-13T09:05:22.536024,inter_exchange,ILVUSDT,okx,binance,17.768,17.8,0.1801,0.0051,okx→binance,breakeven,137,12,False
2025-08-13T09:05:22.536194,inter_exchange,BONKUSDT,okx,binance,2.6137e-05,2.619e-05,0.2028,0.0278,okx→binance,loss,21,10,False
2025-08-13T09:05:22.557054,inter_exchange,LTCUSDT,okx,binance,130.81,131.09,0.2141,0.0391,okx→binance,loss,10,35,False
2025-08-13T09:05:22.557155,inter_exchange,MAGICUSDT,okx,binance,0.27172,0.2723,0.2135,0.0385,okx→binance,loss,10,32,False
2025-08-13T09:05:22.605491,inter_exchange,BONKUSDT,okx,binance,2.6131e-05,2.619e-05,0.2258,0.0508,okx→binance,profit,22,80,False
2025-08-13T09:05:22.605570,inter_exchange,ILVUSDT,okx,binance,17.768,17.8,0.1801,0.0051,okx→binance,breakeven,21,82,False
2025-08-13T09:05:22.640149,inter_exchange,MAGICUSDT,okx,binance,0.27171,0.2723,0.2171,0.0421,okx→binance,loss,22,116,False
