Equity,DrawdownPct,DrawdownDuration
9962.88724884277,0.00404094327302329,
9960.05538884277,0.004324035567850881,
9959.55564884277,0.004373993031643875,
9960.888288842769,0.004240773128195818,
9958.22300884277,0.004507212935092153,
9955.224568842768,0.00480695771785089,
9954.494595004395,0.004879930947131017,
9954.494595004395,0.004879930947131017,
9954.494595004395,0.004879930947131017,
9956.672229581116,0.0046622395465604205,
9955.839929581116,0.004745442006069411,
9956.422539581115,0.004687200284413162,
9958.919439581116,0.004437592905886412,
9961.083419581117,0.004221266511163058,
9961.998949581115,0.004129743805703412,
9961.249879581115,0.004204626019261415,
9962.165409581117,0.004113103313801325,
9960.667269581116,0.004262867740917553,
9958.836209581117,0.0044459131518370665,
9959.668509581117,0.004362710692328187,
9959.585279581117,0.0043710309382790635,
9960.001429581116,0.004329429708524679,
9961.249879581115,0.004204626019261415,
9959.585279581117,0.0043710309382790635,
9958.503289581116,0.004479194135640796,
9959.169129581116,0.00441263216803367,
9962.248639581117,0.004104783067850448,
9964.912704669057,0.003838464711959033,
9964.912704669057,0.003838464711959033,
9964.912704669057,0.003838464711959033,
9964.912704669057,0.003838464711959033,
9960.228876939964,0.0043066924987866795,
9960.228876939964,0.0043066924987866795,
9963.819266162594,0.003947772381140191,
9964.401666162596,0.003889551652535017,
9969.560066162596,0.0033738823420329522,
9973.305904835492,0.0029994224231231215,
9973.305904835492,0.0029994224231231215,
9973.305904835492,0.0029994224231231215,
9973.305904835492,0.0029994224231231215,
9973.305904835492,0.0029994224231231215,
9973.305904835492,0.0029994224231231215,
9973.305904835492,0.0029994224231231215,
9973.305904835492,0.0029994224231231215,
9973.305904835492,0.0029994224231231215,
9973.305904835492,0.0029994224231231215,
9973.305904835492,0.0029994224231231215,
9973.305904835492,0.0029994224231231215,
9973.305904835492,0.0029994224231231215,
9973.305904835492,0.0029994224231231215,
9973.305904835492,0.0029994224231231215,
9973.305904835492,0.0029994224231231215,
9973.305904835492,0.0029994224231231215,
9973.305904835492,0.0029994224231231215,
9973.305904835492,0.0029994224231231215,
9973.305904835492,0.0029994224231231215,
9973.305904835492,0.0029994224231231215,
9973.305904835492,0.0029994224231231215,
9973.305904835492,0.0029994224231231215,
9973.305904835492,0.0029994224231231215,
9973.305904835492,0.0029994224231231215,
9973.305904835492,0.0029994224231231215,
9973.305904835492,0.0029994224231231215,
9973.305904835492,0.0029994224231231215,
9973.305904835492,0.0029994224231231215,
9973.305904835492,0.0029994224231231215,
9973.305904835492,0.0029994224231231215,
9973.305904835492,0.0029994224231231215,
9973.305904835492,0.0029994224231231215,
9973.305904835492,0.0029994224231231215,
9973.305904835492,0.0029994224231231215,
9973.305904835492,0.0029994224231231215,
9973.305904835492,0.0029994224231231215,
9973.305904835492,0.0029994224231231215,
9973.305904835492,0.0029994224231231215,
9973.305904835492,0.0029994224231231215,
9973.305904835492,0.0029994224231231215,
9973.305904835492,0.0029994224231231215,
9973.305904835492,0.0029994224231231215,
9973.305904835492,0.0029994224231231215,
9973.305904835492,0.0029994224231231215,
9973.067929047964,0.0030232121273474633,
9974.815129047964,0.0028485499415322746,
9968.996238924847,0.003430246408978488,
9968.996238924847,0.003430246408978488,
9968.996238924847,0.003430246408978488,
9968.996238924847,0.003430246408978488,
9968.996238924847,0.003430246408978488,
9968.996238924847,0.003430246408978488,
9969.257544014992,0.0034041245464502268,
9969.673394014993,0.003362553306768712,
9968.592184014993,0.0034706385299403397,
9969.590224014994,0.0033708675547050593,
9970.089244014993,0.003320982067087419,
9969.922904014993,0.003337610562960003,
9970.837774014994,0.0032461538356609587,
9969.756564014993,0.0033542390588324755,
9969.756564014993,0.0033542390588324755,
9970.421924014992,0.0032877250753424736,
9970.421924014992,0.0032877250753424736,
9967.510974014995,0.0035787237531116345,
9966.107341946563,0.0037190405143024963,
9966.107341946563,0.0037190405143024963,
9966.107341946563,0.0037190405143024963,
9962.042246698586,0.004125415526641474,
9962.042246698586,0.004125415526641474,
9962.042246698586,0.004125415526641474,
9962.042246698586,0.004125415526641474,
9962.042246698586,0.004125415526641474,
9962.042246698586,0.004125415526641474,
9962.042246698586,0.004125415526641474,
9962.042246698586,0.004125415526641474,
9962.042246698586,0.004125415526641474,
9962.042246698586,0.004125415526641474,
9962.042246698586,0.004125415526641474,
9962.042246698586,0.004125415526641474,
9962.042246698586,0.004125415526641474,
9962.042246698586,0.004125415526641474,
9962.042246698586,0.004125415526641474,
9962.042246698586,0.004125415526641474,
9962.042246698586,0.004125415526641474,
9962.042246698586,0.004125415526641474,
9962.042246698586,0.004125415526641474,
9962.042246698586,0.004125415526641474,
9962.042246698586,0.004125415526641474,
9962.042246698586,0.004125415526641474,
9962.042246698586,0.004125415526641474,
9962.042246698586,0.004125415526641474,
9962.042246698586,0.004125415526641474,
9962.042246698586,0.004125415526641474,
9962.042246698586,0.004125415526641474,
9962.042246698586,0.004125415526641474,
9962.042246698586,0.004125415526641474,
9962.042246698586,0.004125415526641474,
9962.042246698586,0.004125415526641474,
9962.042246698586,0.004125415526641474,
9962.042246698586,0.004125415526641474,
9962.042246698586,0.004125415526641474,
9962.042246698586,0.004125415526641474,
9962.042246698586,0.004125415526641474,
9962.042246698586,0.004125415526641474,
9966.284513952445,0.0037013291762686418,
9966.948353952443,0.0036349671424825702,
9973.835693952444,0.0029464610419487336,
9969.022853952443,0.003427585786900056,
9970.931393952444,0.0032367949397641427,
9968.110073952443,0.003518833583356362,
9967.280273952443,0.003601786125589257,
9967.695173952445,0.003560309854472643,
9962.716373952444,0.0040580251078705665,
9960.973793952444,0.0042322254465598785,
9955.947865328651,0.004734652002868711,
9955.947865328651,0.004734652002868711,
9955.947865328651,0.004734652002868711,
9955.947865328651,0.004734652002868711,
9955.947865328651,0.004734652002868711,
9955.947865328651,0.004734652002868711,
9955.947865328651,0.004734652002868711,
9955.947865328651,0.004734652002868711,
9955.947865328651,0.004734652002868711,
9955.947865328651,0.004734652002868711,
9955.947865328651,0.004734652002868711,
9955.947865328651,0.004734652002868711,
9955.947865328651,0.004734652002868711,
9955.947865328651,0.004734652002868711,
9955.947865328651,0.004734652002868711,
9955.947865328651,0.004734652002868711,
9955.947865328651,0.004734652002868711,
9955.947865328651,0.004734652002868711,
9955.947865328651,0.004734652002868711,
9955.947865328651,0.004734652002868711,
9955.947865328651,0.004734652002868711,
9955.947865328651,0.004734652002868711,
9955.947865328651,0.004734652002868711,
9955.947865328651,0.004734652002868711,
9955.947865328651,0.004734652002868711,
9955.947865328651,0.004734652002868711,
9955.947865328651,0.004734652002868711,
9955.947865328651,0.004734652002868711,
9955.947865328651,0.004734652002868711,
9955.947865328651,0.004734652002868711,
9955.947865328651,0.004734652002868711,
9955.947865328651,0.004734652002868711,
9955.947865328651,0.004734652002868711,
9955.947865328651,0.004734652002868711,
9955.947865328651,0.004734652002868711,
9955.947865328651,0.004734652002868711,
9955.947865328651,0.004734652002868711,
9955.947865328651,0.004734652002868711,
9955.947865328651,0.004734652002868711,
9955.947865328651,0.004734652002868711,
9955.947865328651,0.004734652002868711,
9955.947865328651,0.004734652002868711,
9955.947865328651,0.004734652002868711,
9955.947865328651,0.004734652002868711,
9955.947865328651,0.004734652002868711,
9955.947865328651,0.004734652002868711,
9955.947865328651,0.004734652002868711,
9955.947865328651,0.004734652002868711,
9955.947865328651,0.004734652002868711,
9955.947865328651,0.004734652002868711,
9955.947865328651,0.004734652002868711,
9955.947865328651,0.004734652002868711,
9955.947865328651,0.004734652002868711,
9955.947865328651,0.004734652002868711,
9955.947865328651,0.004734652002868711,
9955.947865328651,0.004734652002868711,
9955.947865328651,0.004734652002868711,
9955.947865328651,0.004734652002868711,
9955.947865328651,0.004734652002868711,
9955.947865328651,0.004734652002868711,
9955.947865328651,0.004734652002868711,
9955.947865328651,0.004734652002868711,
9955.947865328651,0.004734652002868711,
9955.947865328651,0.004734652002868711,
9955.947865328651,0.004734652002868711,
9955.947865328651,0.004734652002868711,
9955.947865328651,0.004734652002868711,
9955.947865328651,0.004734652002868711,
9952.549262160237,0.005074399861221379,
9951.785818192697,0.0051507189959043576,
9951.785818192697,0.0051507189959043576,
9951.785818192697,0.0051507189959043576,
9951.785818192697,0.0051507189959043576,
9951.785818192697,0.0051507189959043576,
9946.499679098046,0.00567915798903329,
9946.499679098046,0.00567915798903329,
9946.499679098046,0.00567915798903329,
9946.499679098046,0.00567915798903329,
9946.499679098046,0.00567915798903329,
9946.499679098046,0.00567915798903329,
9946.499679098046,0.00567915798903329,
9946.499679098046,0.00567915798903329,
9946.499679098046,0.00567915798903329,
9946.499679098046,0.00567915798903329,
9946.499679098046,0.00567915798903329,
9946.499679098046,0.00567915798903329,
9946.499679098046,0.00567915798903329,
9946.499679098046,0.00567915798903329,
9946.499679098046,0.00567915798903329,
9946.499679098046,0.00567915798903329,
9946.499679098046,0.00567915798903329,
9946.499679098046,0.00567915798903329,
9946.499679098046,0.00567915798903329,
9946.499679098046,0.00567915798903329,
9946.499679098046,0.00567915798903329,
9946.499679098046,0.00567915798903329,
9946.499679098046,0.00567915798903329,
9946.499679098046,0.00567915798903329,
9942.029101423564,0.006126067826763171,
9936.373261237732,0.006691464695741556,
9936.373261237732,0.006691464695741556,
9936.373261237732,0.006691464695741556,
9936.373261237732,0.006691464695741556,
9936.373261237732,0.006691464695741556,
9936.373261237732,0.006691464695741556,
9936.373261237732,0.006691464695741556,
9936.373261237732,0.006691464695741556,
9936.373261237732,0.006691464695741556,
9936.373261237732,0.006691464695741556,
9936.373261237732,0.006691464695741556,
9936.373261237732,0.006691464695741556,
9936.373261237732,0.006691464695741556,
9936.373261237732,0.006691464695741556,
9936.373261237732,0.006691464695741556,
9936.373261237732,0.006691464695741556,
9936.373261237732,0.006691464695741556,
9936.373261237732,0.006691464695741556,
9936.373261237732,0.006691464695741556,
9936.373261237732,0.006691464695741556,
9936.373261237732,0.006691464695741556,
9936.373261237732,0.006691464695741556,
9936.373261237732,0.006691464695741556,
9936.373261237732,0.006691464695741556,
9936.373261237732,0.006691464695741556,
9936.373261237732,0.006691464695741556,
9936.373261237732,0.006691464695741556,
9936.373261237732,0.006691464695741556,
9936.373261237732,0.006691464695741556,
9936.373261237732,0.006691464695741556,
9936.373261237732,0.006691464695741556,
9936.373261237732,0.006691464695741556,
9936.373261237732,0.006691464695741556,
9936.373261237732,0.006691464695741556,
9936.373261237732,0.006691464695741556,
9936.373261237732,0.006691464695741556,
9936.373261237732,0.006691464695741556,
9936.373261237732,0.006691464695741556,
9936.373261237732,0.006691464695741556,
9936.373261237732,0.006691464695741556,
9936.373261237732,0.006691464695741556,
9936.373261237732,0.006691464695741556,
9936.373261237732,0.006691464695741556,
9936.373261237732,0.006691464695741556,
9936.373261237732,0.006691464695741556,
9936.373261237732,0.006691464695741556,
9936.373261237732,0.006691464695741556,
9936.373261237732,0.006691464695741556,
9936.373261237732,0.006691464695741556,
9936.373261237732,0.006691464695741556,
9936.373261237732,0.006691464695741556,
9936.373261237732,0.006691464695741556,
9936.373261237732,0.006691464695741556,
9936.373261237732,0.006691464695741556,
9936.373261237732,0.006691464695741556,
9936.373261237732,0.006691464695741556,
9936.373261237732,0.006691464695741556,
9936.373261237732,0.006691464695741556,
9936.373261237732,0.006691464695741556,
9936.373261237732,0.006691464695741556,
9936.373261237732,0.006691464695741556,
9936.373261237732,0.006691464695741556,
9936.373261237732,0.006691464695741556,
9936.373261237732,0.006691464695741556,
9936.373261237732,0.006691464695741556,
9936.373261237732,0.006691464695741556,
9936.373261237732,0.006691464695741556,
9936.373261237732,0.006691464695741556,
9936.373261237732,0.006691464695741556,
9936.373261237732,0.006691464695741556,
9936.373261237732,0.006691464695741556,
9936.373261237732,0.006691464695741556,
9936.373261237732,0.006691464695741556,
9936.373261237732,0.006691464695741556,
9936.373261237732,0.006691464695741556,
9936.373261237732,0.006691464695741556,
9936.373261237732,0.006691464695741556,
9936.373261237732,0.006691464695741556,
9936.373261237732,0.006691464695741556,
9936.373261237732,0.006691464695741556,
9926.645725284849,0.007663896410557647,
9926.645725284849,0.007663896410557647,
9926.645725284849,0.007663896410557647,
9926.645725284849,0.007663896410557647,
9926.645725284849,0.007663896410557647,
9926.645725284849,0.007663896410557647,
9926.645725284849,0.007663896410557647,
9926.645725284849,0.007663896410557647,
9926.645725284849,0.007663896410557647,
9926.645725284849,0.007663896410557647,
9926.645725284849,0.007663896410557647,
9926.645725284849,0.007663896410557647,
9926.645725284849,0.007663896410557647,
9926.645725284849,0.007663896410557647,
9926.645725284849,0.007663896410557647,
9926.645725284849,0.007663896410557647,
9926.645725284849,0.007663896410557647,
9926.645725284849,0.007663896410557647,
9926.645725284849,0.007663896410557647,
9926.645725284849,0.007663896410557647,
9926.645725284849,0.007663896410557647,
9926.645725284849,0.007663896410557647,
9926.645725284849,0.007663896410557647,
9926.645725284849,0.007663896410557647,
9926.645725284849,0.007663896410557647,
9926.645725284849,0.007663896410557647,
9926.645725284849,0.007663896410557647,
9926.645725284849,0.007663896410557647,
9926.645725284849,0.007663896410557647,
9926.645725284849,0.007663896410557647,
9926.645725284849,0.007663896410557647,
9926.645725284849,0.007663896410557647,
9926.645725284849,0.007663896410557647,
9926.645725284849,0.007663896410557647,
9926.645725284849,0.007663896410557647,
9926.645725284849,0.007663896410557647,
9926.645725284849,0.007663896410557647,
9926.645725284849,0.007663896410557647,
9926.645725284849,0.007663896410557647,
9926.645725284849,0.007663896410557647,
9926.645725284849,0.007663896410557647,
9926.645725284849,0.007663896410557647,
9926.645725284849,0.007663896410557647,
9926.645725284849,0.007663896410557647,
9926.645725284849,0.007663896410557647,
9926.645725284849,0.007663896410557647,
9926.645725284849,0.007663896410557647,
9926.645725284849,0.007663896410557647,
9926.645725284849,0.007663896410557647,
9926.645725284849,0.007663896410557647,
9926.645725284849,0.007663896410557647,
9926.645725284849,0.007663896410557647,
9926.645725284849,0.007663896410557647,
9926.645725284849,0.007663896410557647,
9926.645725284849,0.007663896410557647,
9926.645725284849,0.007663896410557647,
9926.645725284849,0.007663896410557647,
9926.645725284849,0.007663896410557647,
9926.645725284849,0.007663896410557647,
9926.645725284849,0.007663896410557647,
9926.645725284849,0.007663896410557647,
9926.645725284849,0.007663896410557647,
9926.645725284849,0.007663896410557647,
9926.645725284849,0.007663896410557647,
9926.645725284849,0.007663896410557647,
9926.645725284849,0.007663896410557647,
9926.645725284849,0.007663896410557647,
9926.645725284849,0.007663896410557647,
9926.645725284849,0.007663896410557647,
9926.645725284849,0.007663896410557647,
9926.645725284849,0.007663896410557647,
9926.645725284849,0.007663896410557647,
9926.645725284849,0.007663896410557647,
9926.645725284849,0.007663896410557647,
9926.645725284849,0.007663896410557647,
9926.645725284849,0.007663896410557647,
9926.645725284849,0.007663896410557647,
9926.645725284849,0.007663896410557647,
9926.645725284849,0.007663896410557647,
9926.645725284849,0.007663896410557647,
9926.645725284849,0.007663896410557647,
