Equity,DrawdownPct,DrawdownDuration
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10038.142834088203,0.0022131103847732314,
10037.317550799165,0.0022951431730718896,
10046.746830799166,0.0013578769757269793,
10054.155550799165,0.000621453534956018,
10044.894650799164,0.0015419828359198862,
10040.937720799164,0.001935299900877152,
10044.978840799165,0.001533614387729143,
10045.820740799165,0.0014499299058233772,
10046.410070799166,0.0013913507684892856,
10041.779620799165,0.0018516154189711642,
10038.917160799165,0.00213614265745099,
10037.485930799165,0.0022784062766908475,
10041.190290799164,0.0019101945563053668,
10035.717940799166,0.002454143688692789,
10043.379230799166,0.0016926149033500426,
10042.284760799166,0.0018014047298275937,
10036.391460799165,0.0023871961031683986,
10033.444810799167,0.0026800917898384125,
10040.600960799165,0.0019687736936392364,
10037.738500799167,0.00225330093211884,
10042.116380799165,0.0018181416262088579,
10028.27953619878,0.0031935177654111024,
10028.27953619878,0.0031935177654111024,
10028.27953619878,0.0031935177654111024,
10028.27953619878,0.0031935177654111024,
10028.27953619878,0.0031935177654111024,
10028.27953619878,0.0031935177654111024,
10028.27953619878,0.0031935177654111024,
10028.27953619878,0.0031935177654111024,
10028.27953619878,0.0031935177654111024,
10028.27953619878,0.0031935177654111024,
10028.27953619878,0.0031935177654111024,
10028.27953619878,0.0031935177654111024,
10028.27953619878,0.0031935177654111024,
10028.27953619878,0.0031935177654111024,
10028.27953619878,0.0031935177654111024,
10028.27953619878,0.0031935177654111024,
10028.27953619878,0.0031935177654111024,
10028.27953619878,0.0031935177654111024,
10028.27953619878,0.0031935177654111024,
10028.27953619878,0.0031935177654111024,
10028.27953619878,0.0031935177654111024,
10028.27953619878,0.0031935177654111024,
10028.27953619878,0.0031935177654111024,
10028.27953619878,0.0031935177654111024,
10028.27953619878,0.0031935177654111024,
10028.27953619878,0.0031935177654111024,
10028.27953619878,0.0031935177654111024,
10028.27953619878,0.0031935177654111024,
10028.27953619878,0.0031935177654111024,
10028.27953619878,0.0031935177654111024,
10028.27953619878,0.0031935177654111024,
10028.27953619878,0.0031935177654111024,
10028.27953619878,0.0031935177654111024,
10028.27953619878,0.0031935177654111024,
10028.27953619878,0.0031935177654111024,
10028.27953619878,0.0031935177654111024,
10028.27953619878,0.0031935177654111024,
10028.27953619878,0.0031935177654111024,
10028.27953619878,0.0031935177654111024,
10028.27953619878,0.0031935177654111024,
10028.27953619878,0.0031935177654111024,
10028.27953619878,0.0031935177654111024,
10028.27953619878,0.0031935177654111024,
10028.27953619878,0.0031935177654111024,
10028.27953619878,0.0031935177654111024,
10028.27953619878,0.0031935177654111024,
10028.27953619878,0.0031935177654111024,
10028.27953619878,0.0031935177654111024,
10028.27953619878,0.0031935177654111024,
10028.27953619878,0.0031935177654111024,
10028.27953619878,0.0031935177654111024,
10028.27953619878,0.0031935177654111024,
10028.27953619878,0.0031935177654111024,
10028.27953619878,0.0031935177654111024,
10028.27953619878,0.0031935177654111024,
10028.27953619878,0.0031935177654111024,
10028.27953619878,0.0031935177654111024,
10028.27953619878,0.0031935177654111024,
10028.27953619878,0.0031935177654111024,
10028.27953619878,0.0031935177654111024,
10028.27953619878,0.0031935177654111024,
10028.27953619878,0.0031935177654111024,
10028.27953619878,0.0031935177654111024,
10028.27953619878,0.0031935177654111024,
10028.27953619878,0.0031935177654111024,
10028.27953619878,0.0031935177654111024,
10028.27953619878,0.0031935177654111024,
10028.27953619878,0.0031935177654111024,
10028.27953619878,0.0031935177654111024,
10028.27953619878,0.0031935177654111024,
10029.379959638274,0.003084136169721363,
10032.058679638276,0.0028178726047245473,
10036.997569638273,0.002326949156762237,
10038.839189638275,0.0021438929558268427,
10031.472709638276,0.0028761177595676424,
10032.309809638275,0.0027929103955062207,
10028.208019638274,0.0032006264794074424,
10029.296249638273,0.003092456906127583,
10025.864139638274,0.003433607098779601,
10029.045119638275,0.0031174191153459097,
10032.644649638274,0.002759627449881674,
10039.843709638273,0.0020440441189532033,
10040.931939638274,0.001935874545673233,
10045.067929577304,0.0015247590031916003,
10045.067929577304,0.0015247590031916003,
10045.067929577304,0.0015247590031916003,
10045.067929577304,0.0015247590031916003,
10045.067929577304,0.0015247590031916003,
10045.067929577304,0.0015247590031916003,
10045.067929577304,0.0015247590031916003,
10045.067929577304,0.0015247590031916003,
10045.067929577304,0.0015247590031916003,
10045.067929577304,0.0015247590031916003,
10045.067929577304,0.0015247590031916003,
10045.067929577304,0.0015247590031916003,
10045.067929577304,0.0015247590031916003,
10045.067929577304,0.0015247590031916003,
10045.067929577304,0.0015247590031916003,
10045.067929577304,0.0015247590031916003,
10045.067929577304,0.0015247590031916003,
10045.067929577304,0.0015247590031916003,
10045.067929577304,0.0015247590031916003,
10045.067929577304,0.0015247590031916003,
10045.067929577304,0.0015247590031916003,
10045.067929577304,0.0015247590031916003,
10045.067929577304,0.0015247590031916003,
10045.067929577304,0.0015247590031916003,
10045.067929577304,0.0015247590031916003,
10045.067929577304,0.0015247590031916003,
10045.067929577304,0.0015247590031916003,
10045.067929577304,0.0015247590031916003,
10045.067929577304,0.0015247590031916003,
10045.067929577304,0.0015247590031916003,
10045.067929577304,0.0015247590031916003,
10045.067929577304,0.0015247590031916003,
10045.067929577304,0.0015247590031916003,
10045.067929577304,0.0015247590031916003,
10045.067929577304,0.0015247590031916003,
10045.067929577304,0.0015247590031916003,
10045.067929577304,0.0015247590031916003,
10045.067929577304,0.0015247590031916003,
10045.067929577304,0.0015247590031916003,
10045.067929577304,0.0015247590031916003,
10045.067929577304,0.0015247590031916003,
10045.067929577304,0.0015247590031916003,
10045.067929577304,0.0015247590031916003,
10045.067929577304,0.0015247590031916003,
10045.067929577304,0.0015247590031916003,
10045.067929577304,0.0015247590031916003,
10045.067929577304,0.0015247590031916003,
10045.067929577304,0.0015247590031916003,
10045.067929577304,0.0015247590031916003,
10045.067929577304,0.0015247590031916003,
10045.067929577304,0.0015247590031916003,
10045.067929577304,0.0015247590031916003,
10045.067929577304,0.0015247590031916003,
10045.067929577304,0.0015247590031916003,
10045.067929577304,0.0015247590031916003,
10045.067929577304,0.0015247590031916003,
10045.067929577304,0.0015247590031916003,
10045.067929577304,0.0015247590031916003,
10045.067929577304,0.0015247590031916003,
10045.067929577304,0.0015247590031916003,
10045.067929577304,0.0015247590031916003,
10045.067929577304,0.0015247590031916003,
10045.067929577304,0.0015247590031916003,
10045.067929577304,0.0015247590031916003,
10045.067929577304,0.0015247590031916003,
10045.067929577304,0.0015247590031916003,
10045.067929577304,0.0015247590031916003,
10045.067929577304,0.0015247590031916003,
10045.067929577304,0.0015247590031916003,
10045.067929577304,0.0015247590031916003,
10045.067929577304,0.0015247590031916003,
10045.067929577304,0.0015247590031916003,
10045.067929577304,0.0015247590031916003,
10045.067929577304,0.0015247590031916003,
10045.067929577304,0.0015247590031916003,
10045.067929577304,0.0015247590031916003,
10045.067929577304,0.0015247590031916003,
10045.067929577304,0.0015247590031916003,
10045.067929577304,0.0015247590031916003,
10045.067929577304,0.0015247590031916003,
10045.067929577304,0.0015247590031916003,
10045.067929577304,0.0015247590031916003,
10045.067929577304,0.0015247590031916003,
10045.067929577304,0.0015247590031916003,
10045.067929577304,0.0015247590031916003,
10045.067929577304,0.0015247590031916003,
10045.067929577304,0.0015247590031916003,
10045.067929577304,0.0015247590031916003,
10045.067929577304,0.0015247590031916003,
10045.067929577304,0.0015247590031916003,
10045.067929577304,0.0015247590031916003,
10045.067929577304,0.0015247590031916003,
10045.067929577304,0.0015247590031916003,
10045.067929577304,0.0015247590031916003,
10045.067929577304,0.0015247590031916003,
10045.067929577304,0.0015247590031916003,
10045.067929577304,0.0015247590031916003,
10045.067929577304,0.0015247590031916003,
10045.067929577304,0.0015247590031916003,
10045.067929577304,0.0015247590031916003,
10045.067929577304,0.0015247590031916003,
10045.067929577304,0.0015247590031916003,
10045.067929577304,0.0015247590031916003,
10045.067929577304,0.0015247590031916003,
10045.067929577304,0.0015247590031916003,
10045.067929577304,0.0015247590031916003,
10045.067929577304,0.0015247590031916003,
10045.067929577304,0.0015247590031916003,
10045.067929577304,0.0015247590031916003,
10045.067929577304,0.0015247590031916003,
10045.067929577304,0.0015247590031916003,
10045.067929577304,0.0015247590031916003,
10045.067929577304,0.0015247590031916003,
10045.067929577304,0.0015247590031916003,
10045.067929577304,0.0015247590031916003,
10045.067929577304,0.0015247590031916003,
10045.067929577304,0.0015247590031916003,
10045.067929577304,0.0015247590031916003,
10045.067929577304,0.0015247590031916003,
10045.067929577304,0.0015247590031916003,
10045.067929577304,0.0015247590031916003,
10045.067929577304,0.0015247590031916003,
10045.067929577304,0.0015247590031916003,
10045.067929577304,0.0015247590031916003,
10045.067929577304,0.0015247590031916003,
10045.067929577304,0.0015247590031916003,
10045.067929577304,0.0015247590031916003,
10045.067929577304,0.0015247590031916003,
10045.067929577304,0.0015247590031916003,
10045.067929577304,0.0015247590031916003,
10045.067929577304,0.0015247590031916003,
10045.067929577304,0.0015247590031916003,
10045.067929577304,0.0015247590031916003,
