Equity,DrawdownPct,DrawdownDuration
9795.765127898128,0.021350781457367796,
9795.765127898128,0.021350781457367796,
9795.765127898128,0.021350781457367796,
9795.765127898128,0.021350781457367796,
9795.765127898128,0.021350781457367796,
9795.765127898128,0.021350781457367796,
9795.765127898128,0.021350781457367796,
9795.765127898128,0.021350781457367796,
9795.765127898128,0.021350781457367796,
9795.765127898128,0.021350781457367796,
9795.765127898128,0.021350781457367796,
9795.765127898128,0.021350781457367796,
9790.029300841112,0.021923821193800208,
9783.567890841112,0.022569350538840793,
9786.430540841113,0.02228335652521518,
9775.43566573613,0.02338180323039607,
9775.43566573613,0.02338180323039607,
9775.43566573613,0.02338180323039607,
9775.43566573613,0.02338180323039607,
9775.43566573613,0.02338180323039607,
9775.43566573613,0.02338180323039607,
9775.43566573613,0.02338180323039607,
9775.43566573613,0.02338180323039607,
9775.43566573613,0.02338180323039607,
9775.43566573613,0.02338180323039607,
9775.43566573613,0.02338180323039607,
9775.43566573613,0.02338180323039607,
9775.43566573613,0.02338180323039607,
9775.43566573613,0.02338180323039607,
9775.43566573613,0.02338180323039607,
9775.43566573613,0.02338180323039607,
9775.43566573613,0.02338180323039607,
9775.43566573613,0.02338180323039607,
9775.43566573613,0.02338180323039607,
9775.43566573613,0.02338180323039607,
9775.43566573613,0.02338180323039607,
9775.43566573613,0.02338180323039607,
9775.43566573613,0.02338180323039607,
9775.43566573613,0.02338180323039607,
9775.43566573613,0.02338180323039607,
9775.43566573613,0.02338180323039607,
9775.43566573613,0.02338180323039607,
9775.43566573613,0.02338180323039607,
9775.43566573613,0.02338180323039607,
9775.43566573613,0.02338180323039607,
9775.43566573613,0.02338180323039607,
9775.43566573613,0.02338180323039607,
9775.43566573613,0.02338180323039607,
9775.43566573613,0.02338180323039607,
9775.43566573613,0.02338180323039607,
9775.43566573613,0.02338180323039607,
9775.43566573613,0.02338180323039607,
9775.43566573613,0.02338180323039607,
9775.43566573613,0.02338180323039607,
9775.43566573613,0.02338180323039607,
9775.43566573613,0.02338180323039607,
9775.43566573613,0.02338180323039607,
9775.43566573613,0.02338180323039607,
9775.43566573613,0.02338180323039607,
9775.43566573613,0.02338180323039607,
9775.43566573613,0.02338180323039607,
9775.43566573613,0.02338180323039607,
9775.43566573613,0.02338180323039607,
9775.43566573613,0.02338180323039607,
9775.43566573613,0.02338180323039607,
9775.43566573613,0.02338180323039607,
9775.43566573613,0.02338180323039607,
9775.43566573613,0.02338180323039607,
9775.43566573613,0.02338180323039607,
9775.43566573613,0.02338180323039607,
9775.43566573613,0.02338180323039607,
9775.43566573613,0.02338180323039607,
9775.43566573613,0.02338180323039607,
9775.43566573613,0.02338180323039607,
9775.43566573613,0.02338180323039607,
9775.43566573613,0.02338180323039607,
9775.43566573613,0.02338180323039607,
9775.43566573613,0.02338180323039607,
9775.43566573613,0.02338180323039607,
9775.43566573613,0.02338180323039607,
9775.43566573613,0.02338180323039607,
9775.43566573613,0.02338180323039607,
9775.43566573613,0.02338180323039607,
9775.43566573613,0.02338180323039607,
9775.43566573613,0.02338180323039607,
9775.43566573613,0.02338180323039607,
9775.43566573613,0.02338180323039607,
9775.43566573613,0.02338180323039607,
9775.43566573613,0.02338180323039607,
9775.43566573613,0.02338180323039607,
9775.43566573613,0.02338180323039607,
9775.43566573613,0.02338180323039607,
9775.43566573613,0.02338180323039607,
9775.43566573613,0.02338180323039607,
9775.43566573613,0.02338180323039607,
9775.43566573613,0.02338180323039607,
9775.43566573613,0.02338180323039607,
9775.43566573613,0.02338180323039607,
9775.43566573613,0.02338180323039607,
9775.43566573613,0.02338180323039607,
9775.43566573613,0.02338180323039607,
9775.43566573613,0.02338180323039607,
9775.43566573613,0.02338180323039607,
9775.43566573613,0.02338180323039607,
9775.43566573613,0.02338180323039607,
9766.041191490925,0.024320361347975217,
9770.690681490925,0.02385585248157107,
9772.893071490926,0.023635821965905857,
9775.666451490924,0.023358746501735084,
9773.871911490925,0.023538030625610218,
9776.237441490925,0.023301701553229304,
9778.602971490925,0.023065372480848056,
9777.134711490926,0.02321205949129146,
9769.874981490924,0.02393734526515079,
9767.101601490926,0.024214420729321673,
9758.841732070456,0.02503962576926133,
9758.841732070456,0.02503962576926133,
9758.841732070456,0.02503962576926133,
9758.841732070456,0.02503962576926133,
9758.841732070456,0.02503962576926133,
9758.841732070456,0.02503962576926133,
9758.841732070456,0.02503962576926133,
9758.841732070456,0.02503962576926133,
9758.841732070456,0.02503962576926133,
9758.841732070456,0.02503962576926133,
9758.841732070456,0.02503962576926133,
9758.841732070456,0.02503962576926133,
9758.841732070456,0.02503962576926133,
9758.841732070456,0.02503962576926133,
9758.841732070456,0.02503962576926133,
9758.841732070456,0.02503962576926133,
9758.841732070456,0.02503962576926133,
9758.841732070456,0.02503962576926133,
9758.841732070456,0.02503962576926133,
9758.841732070456,0.02503962576926133,
9758.841732070456,0.02503962576926133,
9758.841732070456,0.02503962576926133,
9758.841732070456,0.02503962576926133,
9758.841732070456,0.02503962576926133,
9758.841732070456,0.02503962576926133,
9758.841732070456,0.02503962576926133,
9758.841732070456,0.02503962576926133,
9758.841732070456,0.02503962576926133,
9758.841732070456,0.02503962576926133,
9758.841732070456,0.02503962576926133,
9758.841732070456,0.02503962576926133,
9758.841732070456,0.02503962576926133,
9758.841732070456,0.02503962576926133,
9758.841732070456,0.02503962576926133,
9758.841732070456,0.02503962576926133,
9758.841732070456,0.02503962576926133,
9758.841732070456,0.02503962576926133,
9758.841732070456,0.02503962576926133,
9758.841732070456,0.02503962576926133,
9758.841732070456,0.02503962576926133,
9758.841732070456,0.02503962576926133,
9758.841732070456,0.02503962576926133,
9758.841732070456,0.02503962576926133,
9758.841732070456,0.02503962576926133,
9758.841732070456,0.02503962576926133,
9758.841732070456,0.02503962576926133,
9758.841732070456,0.02503962576926133,
9758.841732070456,0.02503962576926133,
9758.841732070456,0.02503962576926133,
9758.841732070456,0.02503962576926133,
9758.841732070456,0.02503962576926133,
9758.841732070456,0.02503962576926133,
9758.841732070456,0.02503962576926133,
9758.841732070456,0.02503962576926133,
9758.841732070456,0.02503962576926133,
9758.841732070456,0.02503962576926133,
9758.841732070456,0.02503962576926133,
9758.841732070456,0.02503962576926133,
9758.841732070456,0.02503962576926133,
9758.841732070456,0.02503962576926133,
9758.841732070456,0.02503962576926133,
9758.841732070456,0.02503962576926133,
9758.841732070456,0.02503962576926133,
9758.841732070456,0.02503962576926133,
9758.841732070456,0.02503962576926133,
9758.841732070456,0.02503962576926133,
9758.841732070456,0.02503962576926133,
9758.841732070456,0.02503962576926133,
9758.841732070456,0.02503962576926133,
9758.841732070456,0.02503962576926133,
9758.841732070456,0.02503962576926133,
9758.841732070456,0.02503962576926133,
9758.841732070456,0.02503962576926133,
9758.841732070456,0.02503962576926133,
9758.841732070456,0.02503962576926133,
9758.841732070456,0.02503962576926133,
9758.841732070456,0.02503962576926133,
9758.841732070456,0.02503962576926133,
9758.841732070456,0.02503962576926133,
9758.841732070456,0.02503962576926133,
9758.841732070456,0.02503962576926133,
9758.841732070456,0.02503962576926133,
9758.841732070456,0.02503962576926133,
9758.841732070456,0.02503962576926133,
9758.841732070456,0.02503962576926133,
9758.841732070456,0.02503962576926133,
9758.841732070456,0.02503962576926133,
9758.841732070456,0.02503962576926133,
9758.841732070456,0.02503962576926133,
9758.841732070456,0.02503962576926133,
9758.841732070456,0.02503962576926133,
9758.841732070456,0.02503962576926133,
9758.841732070456,0.02503962576926133,
9758.841732070456,0.02503962576926133,
9758.841732070456,0.02503962576926133,
9758.841732070456,0.02503962576926133,
9758.841732070456,0.02503962576926133,
9758.841732070456,0.02503962576926133,
9758.841732070456,0.02503962576926133,
9758.841732070456,0.02503962576926133,
9758.841732070456,0.02503962576926133,
9758.841732070456,0.02503962576926133,
9758.841732070456,0.02503962576926133,
9758.841732070456,0.02503962576926133,
9758.841732070456,0.02503962576926133,
9758.841732070456,0.02503962576926133,
9758.841732070456,0.02503962576926133,
9758.841732070456,0.02503962576926133,
9758.841732070456,0.02503962576926133,
9758.841732070456,0.02503962576926133,
9758.841732070456,0.02503962576926133,
9755.002734714397,0.02542316209474904,
9753.045054714397,0.025618744775340208,
9758.754954714397,0.025048295290282407,
9757.857684714398,0.02513793735222003,
9756.389424714396,0.025284624362663544,
9757.694544714399,0.02515423590893584,
9754.187034714398,0.025504654878328648,
9758.836524714396,0.025040146011924613,
9755.247444714396,0.025398714259675215,
9758.591814714397,0.02506459384699844,
9760.386354714397,0.024885309723122973,
9760.712634714399,0.02485271260969102,
9759.081234714398,0.025015698176850454,
9757.368264714398,0.025186833022367794,
9755.247444714396,0.025398714259675215,
9755.492154714397,0.025374266424601166,
9756.634134714397,0.025260176527589606,
9757.368264714398,0.025186833022367794,
9761.365194714397,0.024787518382827445,
9755.818434714396,0.025341669311169435,
9757.531404714397,0.025170534465651984,
9754.513314714397,0.025472057764896805,
9755.247444714396,0.025398714259675215,
9756.960414714396,0.025227579414157764,
9755.247444714396,0.025398714259675215,
9754.350174714398,0.025488356321612615,
9755.084304714397,0.025415012816391025,
9756.797274714398,0.025243877970873574,
9757.857684714398,0.02513793735222003,
9756.389424714396,0.025284624362663544,
9756.470994714397,0.02527647508430564,
9757.205124714397,0.025203131579083826,
9758.428674714398,0.02508089240371425,
9757.776114714397,0.025146086630578046,
9756.389424714396,0.025284624362663544,
9756.634134714397,0.025260176527589606,
9755.410584714398,0.02538241570295896,
9751.739934714396,0.0257491332290678,
9751.576794714398,0.02576543178578361,
9743.827644714398,0.026539613229790593,
9736.633952324606,0.027258301493931936,
9736.633952324606,0.027258301493931936,
9736.633952324606,0.027258301493931936,
9736.633952324606,0.027258301493931936,
9736.633952324606,0.027258301493931936,
9736.633952324606,0.027258301493931936,
9736.633952324606,0.027258301493931936,
9736.633952324606,0.027258301493931936,
9736.633952324606,0.027258301493931936,
9736.633952324606,0.027258301493931936,
9736.633952324606,0.027258301493931936,
9736.633952324606,0.027258301493931936,
9736.633952324606,0.027258301493931936,
9736.633952324606,0.027258301493931936,
9736.633952324606,0.027258301493931936,
9736.633952324606,0.027258301493931936,
9736.633952324606,0.027258301493931936,
9736.633952324606,0.027258301493931936,
9736.633952324606,0.027258301493931936,
9736.633952324606,0.027258301493931936,
9736.633952324606,0.027258301493931936,
9736.633952324606,0.027258301493931936,
9736.633952324606,0.027258301493931936,
9736.633952324606,0.027258301493931936,
9736.633952324606,0.027258301493931936,
9736.633952324606,0.027258301493931936,
9736.633952324606,0.027258301493931936,
9736.633952324606,0.027258301493931936,
9736.633952324606,0.027258301493931936,
9736.633952324606,0.027258301493931936,
9731.257978387268,0.02779538998308917,
9725.813558387268,0.028339316599218733,
9720.17889838304,0.028902249207125696,
9720.17889838304,0.028902249207125696,
9720.17889838304,0.028902249207125696,
9720.17889838304,0.028902249207125696,
9720.17889838304,0.028902249207125696,
9720.17889838304,0.028902249207125696,
9720.17889838304,0.028902249207125696,
9720.17889838304,0.028902249207125696,
9720.17889838304,0.028902249207125696,
9720.17889838304,0.028902249207125696,
9720.17889838304,0.028902249207125696,
9720.17889838304,0.028902249207125696,
9720.17889838304,0.028902249207125696,
9720.17889838304,0.028902249207125696,
9720.17889838304,0.028902249207125696,
9720.17889838304,0.028902249207125696,
9720.17889838304,0.028902249207125696,
9720.17889838304,0.028902249207125696,
9720.17889838304,0.028902249207125696,
9720.17889838304,0.028902249207125696,
9720.17889838304,0.028902249207125696,
9720.17889838304,0.028902249207125696,
9720.17889838304,0.028902249207125696,
9720.17889838304,0.028902249207125696,
9720.17889838304,0.028902249207125696,
9726.217851566233,0.028298925552833865,
9729.476651566232,0.027973354039864118,
9739.986281566233,0.026923385910536446,
9739.090111566233,0.02701291807660311,
9733.713091566233,0.027550111073003314,
9732.89839156623,0.027631503951246028,
9731.59487156623,0.027761732556433882,
9735.016611566232,0.02741988246781546,
9734.120441566232,0.027509414633882123,
9731.676341566232,0.0277535932686096,
9732.165161566232,0.027704757541664016,
9725.240211566232,0.028396597006724922,
9724.914331566231,0.02842915415802194,
9727.439901566231,0.028176836235470404,
9726.299321566232,0.028290786265009693,
9722.551701566232,0.028665193504925024,
9714.078821566232,0.02951167943864652,
9695.548521408266,0.031362955324927944,
9695.548521408266,0.031362955324927944,
9695.548521408266,0.031362955324927944,
9695.548521408266,0.031362955324927944,
9695.548521408266,0.031362955324927944,
9695.548521408266,0.031362955324927944,
9695.548521408266,0.031362955324927944,
9695.548521408266,0.031362955324927944,
9695.548521408266,0.031362955324927944,
9695.548521408266,0.031362955324927944,
9695.548521408266,0.031362955324927944,
9695.548521408266,0.031362955324927944,
9695.548521408266,0.031362955324927944,
9695.548521408266,0.031362955324927944,
9695.548521408266,0.031362955324927944,
9695.548521408266,0.031362955324927944,
9695.548521408266,0.031362955324927944,
9695.548521408266,0.031362955324927944,
9695.548521408266,0.031362955324927944,
9695.548521408266,0.031362955324927944,
9695.548521408266,0.031362955324927944,
9695.548521408266,0.031362955324927944,
9695.548521408266,0.031362955324927944,
9695.548521408266,0.031362955324927944,
9695.548521408266,0.031362955324927944,
9695.548521408266,0.031362955324927944,
9695.548521408266,0.031362955324927944,
9695.548521408266,0.031362955324927944,
9695.548521408266,0.031362955324927944,
9695.548521408266,0.031362955324927944,
9695.548521408266,0.031362955324927944,
9695.548521408266,0.031362955324927944,
9695.548521408266,0.031362955324927944,
9695.548521408266,0.031362955324927944,
9695.548521408266,0.031362955324927944,
9695.548521408266,0.031362955324927944,
9695.548521408266,0.031362955324927944,
9695.548521408266,0.031362955324927944,
9695.548521408266,0.031362955324927944,
9695.548521408266,0.031362955324927944,
9695.548521408266,0.031362955324927944,
9695.548521408266,0.031362955324927944,
9695.548521408266,0.031362955324927944,
9695.548521408266,0.031362955324927944,
9695.548521408266,0.031362955324927944,
