Equity,DrawdownPct,DrawdownDuration
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9951.212057978746,0.007836241446660619,
9949.40150011555,0.008016759144822583,
9952.128290115548,0.007744890532293547,
9958.16028011555,0.0071434842076077976,
9967.001690115549,0.0062619708275892805,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9967.727490024437,0.006189606540569215,
9968.896956180426,0.006073007484085791,
9973.207756180424,0.005643208630895846,
9967.321856180424,0.006230049372751623,
9972.378756180424,0.005725862256509395,
9960.855656180423,0.006874747652537039,
9958.326209705827,0.00712694056197094,
9958.326209705827,0.00712694056197094,
9958.326209705827,0.00712694056197094,
9958.326209705827,0.00712694056197094,
9958.326209705827,0.00712694056197094,
9958.326209705827,0.00712694056197094,
9958.326209705827,0.00712694056197094,
9958.326209705827,0.00712694056197094,
9958.326209705827,0.00712694056197094,
9958.326209705827,0.00712694056197094,
9958.326209705827,0.00712694056197094,
9958.326209705827,0.00712694056197094,
9958.326209705827,0.00712694056197094,
9958.326209705827,0.00712694056197094,
9958.326209705827,0.00712694056197094,
9958.326209705827,0.00712694056197094,
9958.326209705827,0.00712694056197094,
9958.326209705827,0.00712694056197094,
9958.326209705827,0.00712694056197094,
9958.326209705827,0.00712694056197094,
9958.326209705827,0.00712694056197094,
9958.326209705827,0.00712694056197094,
9958.326209705827,0.00712694056197094,
9958.326209705827,0.00712694056197094,
9958.326209705827,0.00712694056197094,
9958.326209705827,0.00712694056197094,
9958.326209705827,0.00712694056197094,
9958.326209705827,0.00712694056197094,
9958.326209705827,0.00712694056197094,
9958.326209705827,0.00712694056197094,
9958.326209705827,0.00712694056197094,
9958.326209705827,0.00712694056197094,
9958.326209705827,0.00712694056197094,
9958.326209705827,0.00712694056197094,
9958.326209705827,0.00712694056197094,
9958.326209705827,0.00712694056197094,
9958.326209705827,0.00712694056197094,
9958.326209705827,0.00712694056197094,
9958.326209705827,0.00712694056197094,
9958.326209705827,0.00712694056197094,
9958.326209705827,0.00712694056197094,
9958.326209705827,0.00712694056197094,
9958.326209705827,0.00712694056197094,
9958.326209705827,0.00712694056197094,
9958.326209705827,0.00712694056197094,
9958.326209705827,0.00712694056197094,
9958.326209705827,0.00712694056197094,
9958.326209705827,0.00712694056197094,
9958.326209705827,0.00712694056197094,
9958.326209705827,0.00712694056197094,
9958.326209705827,0.00712694056197094,
9958.326209705827,0.00712694056197094,
9958.326209705827,0.00712694056197094,
9958.326209705827,0.00712694056197094,
9958.326209705827,0.00712694056197094,
9958.326209705827,0.00712694056197094,
9958.326209705827,0.00712694056197094,
9958.326209705827,0.00712694056197094,
9958.326209705827,0.00712694056197094,
9958.326209705827,0.00712694056197094,
9958.326209705827,0.00712694056197094,
9958.326209705827,0.00712694056197094,
9958.326209705827,0.00712694056197094,
9958.326209705827,0.00712694056197094,
9958.326209705827,0.00712694056197094,
9958.326209705827,0.00712694056197094,
9958.326209705827,0.00712694056197094,
9958.326209705827,0.00712694056197094,
9958.326209705827,0.00712694056197094,
9958.326209705827,0.00712694056197094,
9958.326209705827,0.00712694056197094,
9958.326209705827,0.00712694056197094,
9958.326209705827,0.00712694056197094,
9958.326209705827,0.00712694056197094,
9958.326209705827,0.00712694056197094,
9958.326209705827,0.00712694056197094,
9958.326209705827,0.00712694056197094,
9958.326209705827,0.00712694056197094,
9958.326209705827,0.00712694056197094,
9958.326209705827,0.00712694056197094,
9958.326209705827,0.00712694056197094,
9958.326209705827,0.00712694056197094,
9958.326209705827,0.00712694056197094,
9958.326209705827,0.00712694056197094,
9958.326209705827,0.00712694056197094,
9958.326209705827,0.00712694056197094,
9958.326209705827,0.00712694056197094,
9958.326209705827,0.00712694056197094,
9958.326209705827,0.00712694056197094,
9958.326209705827,0.00712694056197094,
9958.326209705827,0.00712694056197094,
9958.326209705827,0.00712694056197094,
9958.326209705827,0.00712694056197094,
9958.326209705827,0.00712694056197094,
9958.326209705827,0.00712694056197094,
9958.326209705827,0.00712694056197094,
9958.326209705827,0.00712694056197094,
9958.326209705827,0.00712694056197094,
9958.326209705827,0.00712694056197094,
9958.326209705827,0.00712694056197094,
9958.326209705827,0.00712694056197094,
9958.326209705827,0.00712694056197094,
9958.326209705827,0.00712694056197094,
9958.326209705827,0.00712694056197094,
9958.326209705827,0.00712694056197094,
9958.326209705827,0.00712694056197094,
9958.326209705827,0.00712694056197094,
9958.326209705827,0.00712694056197094,
9958.326209705827,0.00712694056197094,
9958.326209705827,0.00712694056197094,
9958.326209705827,0.00712694056197094,
9958.326209705827,0.00712694056197094,
9958.326209705827,0.00712694056197094,
9958.326209705827,0.00712694056197094,
9958.326209705827,0.00712694056197094,
9958.326209705827,0.00712694056197094,
9958.326209705827,0.00712694056197094,
9958.326209705827,0.00712694056197094,
9958.326209705827,0.00712694056197094,
9958.326209705827,0.00712694056197094,
9958.326209705827,0.00712694056197094,
9958.326209705827,0.00712694056197094,
9958.326209705827,0.00712694056197094,
9958.326209705827,0.00712694056197094,
9958.326209705827,0.00712694056197094,
9958.326209705827,0.00712694056197094,
9958.326209705827,0.00712694056197094,
9958.326209705827,0.00712694056197094,
9958.326209705827,0.00712694056197094,
9958.326209705827,0.00712694056197094,
9958.326209705827,0.00712694056197094,
9958.326209705827,0.00712694056197094,
9958.326209705827,0.00712694056197094,
9958.326209705827,0.00712694056197094,
9958.326209705827,0.00712694056197094,
9958.326209705827,0.00712694056197094,
9958.326209705827,0.00712694056197094,
9958.326209705827,0.00712694056197094,
9958.326209705827,0.00712694056197094,
9958.326209705827,0.00712694056197094,
9958.326209705827,0.00712694056197094,
9958.326209705827,0.00712694056197094,
9958.326209705827,0.00712694056197094,
9958.326209705827,0.00712694056197094,
9958.326209705827,0.00712694056197094,
9958.326209705827,0.00712694056197094,
9958.326209705827,0.00712694056197094,
9958.326209705827,0.00712694056197094,
9958.326209705827,0.00712694056197094,
9958.326209705827,0.00712694056197094,
9958.326209705827,0.00712694056197094,
9958.326209705827,0.00712694056197094,
9958.326209705827,0.00712694056197094,
9958.326209705827,0.00712694056197094,
9958.326209705827,0.00712694056197094,
9958.326209705827,0.00712694056197094,
9958.326209705827,0.00712694056197094,
9958.326209705827,0.00712694056197094,
9958.326209705827,0.00712694056197094,
9958.326209705827,0.00712694056197094,
9958.326209705827,0.00712694056197094,
9958.326209705827,0.00712694056197094,
9958.326209705827,0.00712694056197094,
9958.326209705827,0.00712694056197094,
9958.326209705827,0.00712694056197094,
9958.326209705827,0.00712694056197094,
9958.326209705827,0.00712694056197094,
9958.326209705827,0.00712694056197094,
9958.326209705827,0.00712694056197094,
9958.326209705827,0.00712694056197094,
9958.326209705827,0.00712694056197094,
9958.326209705827,0.00712694056197094,
9958.326209705827,0.00712694056197094,
