Equity,DrawdownPct,DrawdownDuration
9641.918667101289,0.03672086400513941,
9643.694287101289,0.0365434700902445,
9644.259257101288,0.036487026571868864,
9643.936417101288,0.036519280010940736,
9645.227777101289,0.03639026625465347,
9648.859727101288,0.03602741506509588,
9648.940437101288,0.036019351705327884,
9642.645057101288,0.03664829376722789,
9649.101857101288,0.03600322498579189,
9647.97191710129,0.03611611202254317,
9656.216601506747,0.03529242404664912,
9650.562825038516,0.03585726649133891,
9644.193845038515,0.03649356158605932,
9647.015545038515,0.0362116586959933,
9636.177950822062,0.03729439220096553,
9626.195303091552,0.038291711988944765,
9633.50988309155,0.03756094640733865,
9633.75102309155,0.0375368552343186,
9633.670643091551,0.03754488562532521,
9637.368123091552,0.03717548763901868,
9636.162423091551,0.03729594350411869,
9642.512443091551,0.03666154261459231,
9645.08460309155,0.036404570102379075,
9644.36118309155,0.0364768436214391,
9641.54788309155,0.03675790730667228,
9643.71814309155,0.036541086749492524,
9644.264011719551,0.03648655156012792,
9644.264011719551,0.03648655156012792,
9644.264011719551,0.03648655156012792,
9644.264011719551,0.03648655156012792,
9644.264011719551,0.03648655156012792,
9644.264011719551,0.03648655156012792,
9644.264011719551,0.03648655156012792,
9644.264011719551,0.03648655156012792,
9644.264011719551,0.03648655156012792,
9644.264011719551,0.03648655156012792,
9644.264011719551,0.03648655156012792,
9644.264011719551,0.03648655156012792,
9644.264011719551,0.03648655156012792,
9644.264011719551,0.03648655156012792,
9644.264011719551,0.03648655156012792,
9644.264011719551,0.03648655156012792,
9644.264011719551,0.03648655156012792,
9644.264011719551,0.03648655156012792,
9644.264011719551,0.03648655156012792,
9644.264011719551,0.03648655156012792,
9644.264011719551,0.03648655156012792,
9644.264011719551,0.03648655156012792,
9644.264011719551,0.03648655156012792,
9644.264011719551,0.03648655156012792,
9644.264011719551,0.03648655156012792,
9644.264011719551,0.03648655156012792,
9644.264011719551,0.03648655156012792,
9644.264011719551,0.03648655156012792,
9644.264011719551,0.03648655156012792,
9644.264011719551,0.03648655156012792,
9644.264011719551,0.03648655156012792,
9644.264011719551,0.03648655156012792,
9644.264011719551,0.03648655156012792,
9644.264011719551,0.03648655156012792,
9644.264011719551,0.03648655156012792,
9644.264011719551,0.03648655156012792,
9644.264011719551,0.03648655156012792,
9644.264011719551,0.03648655156012792,
9644.264011719551,0.03648655156012792,
9644.264011719551,0.03648655156012792,
9644.264011719551,0.03648655156012792,
9644.264011719551,0.03648655156012792,
9644.264011719551,0.03648655156012792,
9644.264011719551,0.03648655156012792,
9644.264011719551,0.03648655156012792,
9644.264011719551,0.03648655156012792,
9644.264011719551,0.03648655156012792,
9644.264011719551,0.03648655156012792,
9644.264011719551,0.03648655156012792,
9644.264011719551,0.03648655156012792,
9644.264011719551,0.03648655156012792,
9644.264011719551,0.03648655156012792,
9644.264011719551,0.03648655156012792,
9644.264011719551,0.03648655156012792,
9644.264011719551,0.03648655156012792,
9644.264011719551,0.03648655156012792,
9644.264011719551,0.03648655156012792,
9644.264011719551,0.03648655156012792,
9644.264011719551,0.03648655156012792,
9644.264011719551,0.03648655156012792,
9644.264011719551,0.03648655156012792,
9644.264011719551,0.03648655156012792,
9644.264011719551,0.03648655156012792,
9644.264011719551,0.03648655156012792,
9644.264011719551,0.03648655156012792,
9644.264011719551,0.03648655156012792,
9644.264011719551,0.03648655156012792,
9644.264011719551,0.03648655156012792,
9644.264011719551,0.03648655156012792,
9644.264011719551,0.03648655156012792,
9642.805116480924,0.036632302980928344,
9640.752453961873,0.03683737492211636,
9640.752453961873,0.03683737492211636,
9640.752453961873,0.03683737492211636,
9640.752453961873,0.03683737492211636,
9640.752453961873,0.03683737492211636,
9640.752453961873,0.03683737492211636,
9640.752453961873,0.03683737492211636,
9631.486970904049,0.037763046131620626,
9636.072620904048,0.037304915221945345,
9638.244770904048,0.03708790584367805,
9640.980070904048,0.03681463477474889,
9639.210170904049,0.036991457231114744,
9641.543220904048,0.036758373084087026,
9643.87627090405,0.036525288937059086,
9642.428170904048,0.0366699618559041,
9635.268120904047,0.037385289065748006,
9632.532820904047,0.03765856013467728,
9624.386363936086,0.03847243466530281,
9624.386363936086,0.03847243466530281,
9624.386363936086,0.03847243466530281,
9624.386363936086,0.03847243466530281,
9624.386363936086,0.03847243466530281,
9624.386363936086,0.03847243466530281,
9624.386363936086,0.03847243466530281,
9624.386363936086,0.03847243466530281,
9624.386363936086,0.03847243466530281,
9624.386363936086,0.03847243466530281,
9624.386363936086,0.03847243466530281,
9624.386363936086,0.03847243466530281,
9624.386363936086,0.03847243466530281,
9624.386363936086,0.03847243466530281,
9624.386363936086,0.03847243466530281,
9624.386363936086,0.03847243466530281,
9624.386363936086,0.03847243466530281,
9624.386363936086,0.03847243466530281,
9624.386363936086,0.03847243466530281,
9624.386363936086,0.03847243466530281,
9624.386363936086,0.03847243466530281,
9624.386363936086,0.03847243466530281,
9624.386363936086,0.03847243466530281,
9624.386363936086,0.03847243466530281,
9624.386363936086,0.03847243466530281,
9624.386363936086,0.03847243466530281,
9624.386363936086,0.03847243466530281,
9624.386363936086,0.03847243466530281,
9624.386363936086,0.03847243466530281,
9624.386363936086,0.03847243466530281,
9624.386363936086,0.03847243466530281,
9624.386363936086,0.03847243466530281,
9624.386363936086,0.03847243466530281,
9624.386363936086,0.03847243466530281,
9624.386363936086,0.03847243466530281,
9624.386363936086,0.03847243466530281,
9624.386363936086,0.03847243466530281,
9624.386363936086,0.03847243466530281,
9624.386363936086,0.03847243466530281,
9624.386363936086,0.03847243466530281,
9624.386363936086,0.03847243466530281,
9624.386363936086,0.03847243466530281,
9624.386363936086,0.03847243466530281,
9624.386363936086,0.03847243466530281,
9624.386363936086,0.03847243466530281,
9624.386363936086,0.03847243466530281,
9624.386363936086,0.03847243466530281,
9624.386363936086,0.03847243466530281,
9624.386363936086,0.03847243466530281,
9624.386363936086,0.03847243466530281,
9624.386363936086,0.03847243466530281,
9624.386363936086,0.03847243466530281,
9624.386363936086,0.03847243466530281,
9624.386363936086,0.03847243466530281,
9624.386363936086,0.03847243466530281,
9624.386363936086,0.03847243466530281,
9624.386363936086,0.03847243466530281,
9624.386363936086,0.03847243466530281,
9624.386363936086,0.03847243466530281,
9624.386363936086,0.03847243466530281,
9624.386363936086,0.03847243466530281,
9624.386363936086,0.03847243466530281,
9624.386363936086,0.03847243466530281,
9617.949320940505,0.03911552961654963,
9618.430520940507,0.0390674551682737,
9617.949320940505,0.03911552961654963,
9609.072335188477,0.040002387871704626,
9601.604996622826,0.04074841484932734,
9600.564606622826,0.04085235536312959,
9601.845086622825,0.0407244285769115,
9600.004396622826,0.04090832333209993,
9594.139408782414,0.04149426692015468,
9594.139408782414,0.04149426692015468,
9594.139408782414,0.04149426692015468,
9594.139408782414,0.04149426692015468,
9594.139408782414,0.04149426692015468,
9594.139408782414,0.04149426692015468,
9594.139408782414,0.04149426692015468,
9594.139408782414,0.04149426692015468,
9594.139408782414,0.04149426692015468,
9594.139408782414,0.04149426692015468,
9594.139408782414,0.04149426692015468,
9594.139408782414,0.04149426692015468,
9594.139408782414,0.04149426692015468,
9594.139408782414,0.04149426692015468,
9594.139408782414,0.04149426692015468,
9594.139408782414,0.04149426692015468,
9594.139408782414,0.04149426692015468,
9594.139408782414,0.04149426692015468,
9594.139408782414,0.04149426692015468,
9594.139408782414,0.04149426692015468,
9594.139408782414,0.04149426692015468,
9594.139408782414,0.04149426692015468,
9594.139408782414,0.04149426692015468,
9594.139408782414,0.04149426692015468,
9594.139408782414,0.04149426692015468,
9594.139408782414,0.04149426692015468,
9594.139408782414,0.04149426692015468,
9594.139408782414,0.04149426692015468,
9594.139408782414,0.04149426692015468,
9594.139408782414,0.04149426692015468,
9594.139408782414,0.04149426692015468,
9594.139408782414,0.04149426692015468,
9594.139408782414,0.04149426692015468,
9594.139408782414,0.04149426692015468,
9594.139408782414,0.04149426692015468,
9594.139408782414,0.04149426692015468,
9594.139408782414,0.04149426692015468,
9594.139408782414,0.04149426692015468,
9594.139408782414,0.04149426692015468,
9574.141882448535,0.04349212653233536,
9570.375834043096,0.043868374868310744,
9568.455354043095,0.044060241070357,
9574.056754043097,0.04350063131438864,
9573.176534043096,0.043588569990326675,
9571.736174043095,0.04373246964186139,
9573.016494043097,0.043604558840497076,
9569.575634043096,0.043948319119163304,
9574.136774043096,0.04349263688930349,
9570.615894043096,0.043844391593054866,
9573.896714043096,0.04351662016455926,
9575.657154043096,0.04334074281268352,
9575.977234043097,0.043308765112342384,
9574.376834043096,0.043468653614047725,
9572.696414043097,0.04363653654083799,
9570.615894043096,0.043844391593054866,
9570.855954043094,0.04382040831779932,
9571.976234043095,0.043708486366605515,
9572.696414043097,0.04363653654083799,
9576.617394043096,0.04324480971166045,
9571.176034043096,0.043788430617458074,
9572.856454043096,0.04362054769066759,
9569.895714043096,0.04391634141882228,
9570.615894043096,0.043844391593054866,
9572.296314043095,0.0436765086662646,
9570.615894043096,0.043844391593054866,
9569.735674043097,0.04393233026899268,
9570.455854043095,0.04386038044322549,
9572.136274043096,0.043692497516435,
9573.176534043096,0.043588569990326675,
9571.736174043095,0.04373246964186139,
9571.816194043096,0.043724475216775915,
9572.536374043095,0.043652525391008834,
9573.736674043095,0.043532609014729884,
9573.096514043096,0.04359656441541182,
9571.736174043095,0.04373246964186139,
9571.976234043095,0.043708486366605515,
9570.775934043097,0.043828402742884354,
9567.175034043095,0.04418815187172109,
9567.014994043097,0.044204140721891494,
9559.413094043097,0.04496361110499114,
9552.356096801082,0.045668642794295944,
9545.643518978164,0.04633926514538689,
9547.481448978164,0.046155646128929195,
9545.243968978164,0.04637918232287774,
9549.559108978165,0.04594807680597679,
9553.075148978165,0.04559680564405755,
9555.392538978163,0.04536528601461087,
9551.298678355366,0.045774284540709975,
9551.298678355366,0.045774284540709975,
9551.298678355366,0.045774284540709975,
9551.298678355366,0.045774284540709975,
9551.298678355366,0.045774284540709975,
9551.298678355366,0.045774284540709975,
9551.298678355366,0.045774284540709975,
9551.298678355366,0.045774284540709975,
9551.298678355366,0.045774284540709975,
9551.298678355366,0.045774284540709975,
9551.298678355366,0.045774284540709975,
9551.298678355366,0.045774284540709975,
9551.298678355366,0.045774284540709975,
9551.298678355366,0.045774284540709975,
9551.298678355366,0.045774284540709975,
9551.298678355366,0.045774284540709975,
9551.298678355366,0.045774284540709975,
9551.298678355366,0.045774284540709975,
9551.298678355366,0.045774284540709975,
9551.298678355366,0.045774284540709975,
9551.298678355366,0.045774284540709975,
9551.298678355366,0.045774284540709975,
9551.298678355366,0.045774284540709975,
9546.025248838443,0.046301128294964466,
9540.684678838443,0.04683467974182254,
9535.157497581526,0.04738687464923419,
9528.301598029715,0.048071815605982615,
9531.244578029715,0.04777779619661726,
9528.062978029715,0.04809565501755286,
9518.573997262743,0.04904365484105977,
9513.714709441934,0.04952912362950235,
9513.952699441934,0.04950534715829469,
9514.904659441934,0.04941024127346383,
9514.190689441935,0.04948157068708681,
9523.234309441934,0.048578064781193975,
9520.061109441935,0.04889508439729673,
9519.267809441933,0.048974339301322556,
9523.313639441934,0.04857013929079135,
9520.457759441935,0.048855456945283815,
9521.251059441935,0.0487762020412581,
9520.537089441934,0.0488475314548813,
9517.046569441934,0.04919625303259434,
9522.14272628512,0.048687119764591724,
9522.14272628512,0.048687119764591724,
9522.14272628512,0.048687119764591724,
9522.14272628512,0.048687119764591724,
9522.14272628512,0.048687119764591724,
9522.14272628512,0.048687119764591724,
9515.531988124247,0.04934756778990235,
9501.514986260854,0.05074794108803837,
9507.417549682697,0.05015824349884912,
9510.602749682697,0.04984002501869955,
9520.875019682699,0.04881377042021706,
9517.906910142747,0.04911030040474573,
9517.906910142747,0.04911030040474573,
9517.906910142747,0.04911030040474573,
9517.906910142747,0.04911030040474573,
9517.906910142747,0.04911030040474573,
9517.906910142747,0.04911030040474573,
9517.906910142747,0.04911030040474573,
9517.906910142747,0.04911030040474573,
9517.906910142747,0.04911030040474573,
9517.906910142747,0.04911030040474573,
9517.906910142747,0.04911030040474573,
9517.906910142747,0.04911030040474573,
9517.906910142747,0.04911030040474573,
9517.906910142747,0.04911030040474573,
9491.653997335068,0.0517331065121045,
9487.92707773329,0.05210544567175468,
9485.37891773329,0.05236002045587429,
9483.14927773329,0.05258277339197903,
9485.85669773329,0.052312287683851766,
9489.51967773329,0.051946336431679896,
9486.97151773329,0.052200911215799506,
9498.59749773329,0.051039413763253494,
9498.67712773329,0.05103145830124978,
9499.47342773329,0.050951903681212385,
9499.31416773329,0.05096781460521982,
9497.00489773329,0.05119852300332828,
9498.43823773329,0.05105532468726104,
9498.11971773329,0.05108714653527591,
9501.30491773329,0.05076892805512634,
9499.791947733289,0.05092008183319752,
9498.91601773329,0.051007591915238515,
9495.09377773329,0.05138945409141815,
9493.103027733288,0.05158834064151163,
9492.545617733289,0.05164402887553776,
9489.91782773329,0.05190655912166109,
9480.28259773329,0.05286917002411351,
9463.97763498562,0.054498122825965556,
9457.878312609006,0.055107477684884554,
9457.957862609006,0.05509953021530767,
9462.571762609006,0.054638576979855524,
9464.719612609006,0.05442399530128306,
9458.514712609005,0.05504389792827047,
9446.184761960358,0.05627572580587059,
9444.54870387917,0.056439176740201824,
9443.27670387917,0.056566256329160236,
9446.37720387917,0.05625649983107417,
9445.264203879171,0.056367694471412655,
9440.971203879171,0.056796588084147226,
9426.777256284126,0.05821463920527559,
9426.777256284126,0.05821463920527559,
9426.777256284126,0.05821463920527559,
9426.777256284126,0.05821463920527559,
9426.777256284126,0.05821463920527559,
9426.777256284126,0.05821463920527559,
9426.777256284126,0.05821463920527559,
9426.777256284126,0.05821463920527559,
9426.777256284126,0.05821463920527559,
9426.777256284126,0.05821463920527559,
9426.777256284126,0.05821463920527559,
9426.777256284126,0.05821463920527559,
9426.777256284126,0.05821463920527559,
9426.777256284126,0.05821463920527559,
