Equity,DrawdownPct,DrawdownDuration
9583.554554976818,0.04255175030914815,
9584.837754976817,0.042423551780412794,
9588.446754976816,0.04206299341834474,
9588.526954976816,0.0420549810102987,
9582.271354976818,0.04267994883788362,
9588.687354976817,0.04203895619420672,
9587.564554976818,0.042151129906850104,
9600.396554976816,0.04086914461949642,
9600.155954976817,0.04089318184363422,
9606.491754976818,0.040260201608003254,
9603.684754976817,0.040540635889611876,
9608.897754976817,0.040019829366624515,
9613.228554976817,0.03958715933214263,
9605.930354976817,0.040316288464325,
9605.689754976818,0.0403403256884628,
9605.769954976819,0.040332313280416754,
9602.080754976818,0.04070088405053107,
9603.283754976817,0.04058069792984176,
9596.947954976817,0.04121367816547272,
9594.381554976819,0.041470075222943326,
9595.103354976818,0.041397963550529715,
9597.910354976819,0.04111752926892098,
9595.744954976819,0.041333864286161925,
9587.003154976817,0.04220721676317185,
9591.895354976818,0.04171845987236822,
9599.915354976816,0.04091721906777224,
9595.263754976817,0.04138193873443785,
9593.820154976818,0.04152616207926507,
9586.842754976817,0.042223241579263826,
9589.328954976818,0.04197485692983893,
9594.221154976816,0.04148610003903552,
9586.120954976817,0.04229535325167744,
9577.860354976818,0.04312063128041144,
9584.356554976817,0.04247162622868861,
9583.875354976817,0.04251970067696442,
9579.303954976818,0.042976407935584104,
9579.624754976818,0.042944358303400265,
9585.318954976818,0.04237547733213709,
9584.998154976818,0.04240752696432082,
9582.672354976818,0.04263988679765374,
9584.597154976818,0.04244758900455059,
9579.384154976819,0.04296839552753806,
9579.464354976817,0.04296038311949224,
9579.223754976816,0.04298442034363026,
9576.897954976817,0.043216780176963066,
9584.597154976818,0.04244758900455059,
9580.346554976817,0.042872246630986766,
9582.672354976818,0.04263988679765374,
9579.223754976816,0.04298442034363026,
9579.624754976818,0.042944358303400265,
9587.083354976816,0.04219920435512603,
9587.243754976818,0.042183179539033944,
9588.045754976818,0.04210305545857429,
9588.366554976817,0.04207100582639056,
9587.323954976817,0.04217516713098812,
9589.890354976817,0.04191877007351741,
9591.093354976818,0.04179858395282776,
9584.356554976817,0.04247162622868861,
9584.356554976817,0.04247162622868861,
9583.394154976817,0.04256777512524024,
9584.356554976817,0.04247162622868861,
9587.163554976818,0.042191191947079876,
9588.687354976817,0.04203895619420672,
9591.013154976818,0.041806596360873804,
9591.093354976818,0.04179858395282776,
9589.088354976817,0.04199889415397695,
9586.361554976816,0.04227131602753964,
9585.880354976818,0.04231939047581523,
9587.163554976818,0.042191191947079876,
9584.597154976818,0.04244758900455059,
9581.709954976817,0.042736035694205365,
9581.870354976818,0.04272001087811339,
9582.271354976818,0.04267994883788362,
9586.682354976818,0.04223926639535569,
9589.810154976816,0.04192678248156334,
9589.008154976817,0.04200690656202288,
9589.569554976817,0.04195081970570114,
9591.975554976816,0.0417104474643224,
9594.060754976817,0.041502124855127276,
9594.942954976817,0.04141398836662169,
9594.221154976816,0.04148610003903552,
9595.103354976818,0.041397963550529715,
9593.659754976818,0.04154218689535705,
9591.895354976818,0.04171845987236822,
9592.697354976817,0.041638335791908676,
9592.617154976817,0.04164634819995461,
9593.018154976819,0.041606286159724615,
9594.221154976816,0.04148610003903552,
9592.617154976817,0.04164634819995461,
9591.574554976818,0.04175050950455206,
9592.216154976817,0.04168641024018438,
9595.183554976818,0.04138995114248367,
9598.150954976818,0.041093492044783186,
9593.980554976817,0.04151013726317332,
9589.729954976818,0.04193479488960916,
9593.178554976817,0.04159026134363286,
9589.810154976816,0.04192678248156334,
9595.905354976818,0.04131783947007017,
9600.236154976817,0.04088516943558829,
9600.797554976818,0.04082908257926643,
9605.769954976819,0.040332313280416754,
9609.459154976817,0.03996374251030266,
9604.887754976817,0.04042044976892256,
9602.722354976817,0.040636784786163505,
9599.995554976818,0.04090920665972608,
9601.759954976817,0.04073293368271502,
9599.434154976818,0.04096529351604783,
9597.108354976817,0.04119765334938075,
9598.551954976818,0.041053430004553415,
9605.689754976818,0.0403403256884628,
9608.416554976817,0.04006790381490022,
9609.682406488317,0.039941438492758885,
9609.682406488317,0.039941438492758885,
9609.682406488317,0.039941438492758885,
9609.682406488317,0.039941438492758885,
9609.682406488317,0.039941438492758885,
9609.682406488317,0.039941438492758885,
9609.682406488317,0.039941438492758885,
9609.682406488317,0.039941438492758885,
9609.682406488317,0.039941438492758885,
9609.682406488317,0.039941438492758885,
9609.682406488317,0.039941438492758885,
9609.682406488317,0.039941438492758885,
9609.682406488317,0.039941438492758885,
9609.682406488317,0.039941438492758885,
9609.682406488317,0.039941438492758885,
9609.682406488317,0.039941438492758885,
9609.682406488317,0.039941438492758885,
9609.682406488317,0.039941438492758885,
9609.682406488317,0.039941438492758885,
9609.682406488317,0.039941438492758885,
9609.682406488317,0.039941438492758885,
9609.682406488317,0.039941438492758885,
9609.682406488317,0.039941438492758885,
9609.682406488317,0.039941438492758885,
9609.682406488317,0.039941438492758885,
9609.682406488317,0.039941438492758885,
9609.682406488317,0.039941438492758885,
9609.682406488317,0.039941438492758885,
9609.682406488317,0.039941438492758885,
9609.682406488317,0.039941438492758885,
9609.682406488317,0.039941438492758885,
9609.682406488317,0.039941438492758885,
9609.682406488317,0.039941438492758885,
9609.682406488317,0.039941438492758885,
9609.682406488317,0.039941438492758885,
9609.682406488317,0.039941438492758885,
9609.682406488317,0.039941438492758885,
9609.682406488317,0.039941438492758885,
9609.682406488317,0.039941438492758885,
9609.682406488317,0.039941438492758885,
9609.682406488317,0.039941438492758885,
9609.682406488317,0.039941438492758885,
9609.682406488317,0.039941438492758885,
9609.682406488317,0.039941438492758885,
9609.682406488317,0.039941438492758885,
9609.682406488317,0.039941438492758885,
9609.682406488317,0.039941438492758885,
9609.682406488317,0.039941438492758885,
9609.682406488317,0.039941438492758885,
9609.682406488317,0.039941438492758885,
9609.682406488317,0.039941438492758885,
9609.682406488317,0.039941438492758885,
9609.682406488317,0.039941438492758885,
9609.682406488317,0.039941438492758885,
9609.682406488317,0.039941438492758885,
9609.682406488317,0.039941438492758885,
9609.682406488317,0.039941438492758885,
9609.682406488317,0.039941438492758885,
9609.682406488317,0.039941438492758885,
9609.682406488317,0.039941438492758885,
9609.682406488317,0.039941438492758885,
9609.682406488317,0.039941438492758885,
9609.682406488317,0.039941438492758885,
9603.254994978515,0.04058357120717082,
9603.735474978517,0.04053556869073771,
9603.254994978515,0.04058357120717082,
9594.391291499433,0.041469102492368126,
9586.936082810247,0.0422139176305919,
9585.897382810246,0.042317689304374295,
9587.175782810245,0.04218997032125771,
9585.338082810247,0.042373566359487747,
9579.482622002439,0.04295855814613736,
9579.482622002439,0.04295855814613736,
9579.482622002439,0.04295855814613736,
9579.482622002439,0.04295855814613736,
9579.482622002439,0.04295855814613736,
9579.482622002439,0.04295855814613736,
9579.482622002439,0.04295855814613736,
9579.482622002439,0.04295855814613736,
9579.482622002439,0.04295855814613736,
9579.482622002439,0.04295855814613736,
9579.482622002439,0.04295855814613736,
9579.482622002439,0.04295855814613736,
9579.482622002439,0.04295855814613736,
9579.482622002439,0.04295855814613736,
9579.482622002439,0.04295855814613736,
9579.482622002439,0.04295855814613736,
9579.482622002439,0.04295855814613736,
9579.482622002439,0.04295855814613736,
9579.482622002439,0.04295855814613736,
9579.482622002439,0.04295855814613736,
9579.482622002439,0.04295855814613736,
9579.482622002439,0.04295855814613736,
9579.482622002439,0.04295855814613736,
9579.482622002439,0.04295855814613736,
9579.482622002439,0.04295855814613736,
9579.482622002439,0.04295855814613736,
9579.482622002439,0.04295855814613736,
9579.482622002439,0.04295855814613736,
9579.482622002439,0.04295855814613736,
9579.482622002439,0.04295855814613736,
9579.482622002439,0.04295855814613736,
9579.482622002439,0.04295855814613736,
9579.482622002439,0.04295855814613736,
9579.482622002439,0.04295855814613736,
9579.482622002439,0.04295855814613736,
9579.482622002439,0.04295855814613736,
9579.482622002439,0.04295855814613736,
9579.482622002439,0.04295855814613736,
9579.482622002439,0.04295855814613736,
9559.517567295134,0.04495317366951479,
9555.757166550386,0.04532885777404416,
9553.839566550387,0.04552043624871904,
9559.432566550387,0.04496166569758353,
9558.553666550388,0.04504947249847624,
9557.115466550387,0.04519315635448251,
9558.393866550388,0.04506543737136581,
9554.958166550387,0.04540868213849203,
9559.512466550386,0.04495368326113891,
9555.996866550386,0.04530491046470986,
9559.272766550386,0.044977630570473326,
9561.030566550387,0.044802016968687686,
9561.350166550388,0.04477008722290854,
9559.752166550388,0.044929735951804384,
9558.074266550388,0.04509736711714507,
9555.996866550386,0.04530491046470986,
9556.236566550386,0.04528096315537544,
9557.355166550386,0.04516920904514832,
9558.074266550388,0.04509736711714507,
9561.989366550386,0.044706227731350356,
9556.556166550386,0.045249033409596184,
9558.234066550387,0.0450814022442555,
9555.277766550387,0.04537675239271277,
9555.996866550386,0.04530491046470986,
9557.674766550386,0.04513727929936917,
9555.996866550386,0.04530491046470986,
9555.117966550388,0.045392717265602345,
9555.837066550386,0.04532087533759932,
9557.514966550387,0.04515324417225863,
9558.553666550388,0.04504947249847624,
9557.115466550387,0.04519315635448251,
9557.195366550386,0.04518517391803789,
9557.914466550386,0.045113331990034755,
9559.112966550387,0.04499359544336279,
9558.473766550387,0.04505745493492108,
9557.115466550387,0.04519315635448251,
9557.355166550386,0.04516920904514832,
9556.156666550387,0.04528894559182006,
9552.561166550387,0.04564815523183563,
9552.401366550388,0.0456641201047252,
9544.810866550388,0.04642245156698044,
9537.764452158524,0.04712642597307204,
9531.061954542572,0.04779604125768666,
9532.897124542571,0.04761269797995982,
9530.663004542572,0.047835898491975226,
9534.971664542572,0.0474054403616595,
9538.482424542573,0.047054696699920795,
9540.796334542572,0.04682352474104767,
9542.711294542572,0.046632210016463005,
9542.711294542572,0.046632210016463005,
9542.312344542574,0.04667206725075135,
9541.753814542573,0.04672786737875523,
9543.748564542571,0.04652858120731296,
9543.98793454257,0.04650466686674004,
9543.42940454257,0.04656046699474392,
9542.870874542572,0.04661626712274758,
9543.98793454257,0.04650466686674004,
9543.98793454257,0.04650466686674004,
9542.152764542572,0.046688010144466885,
9543.668774542573,0.04653655265417045,
9541.293997634031,0.04677380554206778,
9541.293997634031,0.04677380554206778,
9541.293997634031,0.04677380554206778,
9541.293997634031,0.04677380554206778,
9541.293997634031,0.04677380554206778,
9541.293997634031,0.04677380554206778,
9541.293997634031,0.04677380554206778,
9541.293997634031,0.04677380554206778,
9541.293997634031,0.04677380554206778,
9541.293997634031,0.04677380554206778,
9541.293997634031,0.04677380554206778,
9536.025860732356,0.04730012053581112,
9530.690650732355,0.04783313649006171,
9525.169016765622,0.04838477719357681,
9518.320874706389,0.04906894313541321,
9521.260524706388,0.04877525641082103,
9518.08252470639,0.049092755572542335,
9508.604280779611,0.050039682728408974,
9503.74989328687,0.05052466194792338,
9503.98764328687,0.050500909453996545,
9504.938643286869,0.05040589947828955,
9504.22539328687,0.050477156960069824,
9513.259893286868,0.049574562190852545,
9510.08989328687,0.049891262109876044,
9509.297393286868,0.049970437089632114,
9513.339143286868,0.04956664469287686,
9510.48614328687,0.049851674619998065,
9511.278643286869,0.04977249964024222,
9510.565393286868,0.0498437571220226,
9507.078393286869,0.05019212703294862,
9516.509143286868,0.04924994477385325,
9519.049439067712,0.04899615566720039,
9519.049439067712,0.04899615566720039,
9519.049439067712,0.04899615566720039,
9519.049439067712,0.04899615566720039,
9519.049439067712,0.04899615566720039,
9512.44119301723,0.04965635471738217,
9498.429475271152,0.05105620010399581,
9504.330556195591,0.05046665062420974,
9507.514956195591,0.05014851206832993,
9517.78464619559,0.049122515225617724,
9516.90893619559,0.049210003328484686,
9511.65467619559,0.049734931945686234,
9510.85857619559,0.04981446658465638,
9509.58481619559,0.049941722007008305,
9512.92843619559,0.04960767652333431,
9512.05272619559,0.04969516462620127,
9509.66442619559,0.04993376854311127,
9510.14208619559,0.04988604775972916,
9503.37523619559,0.05056209219097374,
9503.05679619559,0.050593906046561776,
9505.52470619559,0.050347348665754854,
9504.41016619559,0.050458697160312815,
9500.74810619559,0.050824556499574625,
9492.468666195591,0.05165171674486202,
9474.36142186546,0.05346072709599581,
9470.641054677899,0.053832411634493815,
9468.0973746779,0.05408653884270265,
9465.8716546779,0.05430890014988543,
9468.5743146779,0.05403888999116335,
9472.230854677899,0.05367358212936335,
9469.6871746779,0.05392770933757207,
9481.2927146779,0.05276825395011908,
9481.3722046779,0.05276031247486257,
9482.167104677901,0.052680897722297226,
9482.0081246779,0.05269678067281047,
9479.7029146779,0.05292708345524966,
9481.1337346779,0.05278413690063222,
9480.815774677902,0.052815902801658154,
9483.995374677901,0.052498243791397114,
9482.4850646779,0.05264913182127129,
9481.6106746779,0.05273648804909292,
9477.7951546779,0.05311767886140628,
9475.8079046779,0.05331621574281942,
9475.2514746779,0.053371806069615224,
9472.6283046779,0.05363387475308046,
9463.0100146779,0.05459479325912031,
9446.733718196521,0.056220882147971385,
9440.645896742051,0.05682908800338504,
9440.725296742052,0.05682115551960876,
9445.330496742052,0.05636107146059055,
9447.474296742052,0.05614689439863385,
9441.281096742052,0.05676562813317554,
9428.974395528945,0.05799513326807748,
9427.341218556328,0.05815829636428538,
9426.07145855633,0.05828515216528829,
9429.166498556327,0.05797594115034366,
9428.05545855633,0.05808693997622105,
9423.77001855633,0.058515078304606116,
9409.60106659227,0.05993063222879169,
9409.60106659227,0.05993063222879169,
9409.60106659227,0.05993063222879169,
9409.60106659227,0.05993063222879169,
9409.60106659227,0.05993063222879169,
9409.60106659227,0.05993063222879169,
9409.60106659227,0.05993063222879169,
9409.60106659227,0.05993063222879169,
9409.60106659227,0.05993063222879169,
9409.60106659227,0.05993063222879169,
9409.60106659227,0.05993063222879169,
9409.60106659227,0.05993063222879169,
9409.60106659227,0.05993063222879169,
9409.60106659227,0.05993063222879169,
